,0,1,2,3,4,5,6,7,8
0,2018-01-02,64.77,64.99,64.66,64.99,29.8081469816126,638692,0.0000,1.0
1,2018-01-03,65.07,65.4,65.04,65.35,29.9732636597689,725470,0.0000,1.0
2,2018-01-04,65.55,65.73,65.53,65.6,30.0879280195997,1279084,0.0000,1.0
3,2018-01-05,65.84,66.05,65.69,66.02,30.2805641441154,582116,0.0000,1.0
4,2018-01-08,66.0,66.2,65.89,66.17,30.3493627600139,686999,0.0000,1.0
5,2018-01-09,66.27,66.46,66.19,66.28,30.3998150783395,582690,0.0000,1.0
6,2018-01-10,66.11,66.25,65.89,66.17,30.3493627600139,523345,0.0000,1.0
7,2018-01-11,66.31,66.74,66.3,66.74,30.6107975004281,484528,0.0000,1.0
8,2018-01-12,66.8,67.16,66.79,67.14,30.7942604761574,598763,0.0000,1.0
9,2018-01-16,67.49,67.62,66.68,66.81,30.6429035211807,1056781,0.0000,1.0
10,2018-01-17,67.09,67.56,66.9,67.46,30.9410308567408,475096,0.0000,1.0
11,2018-01-18,67.45,67.52,67.21,67.31,30.8722322408423,495798,0.0000,1.0
12,2018-01-19,67.5,67.69,67.37,67.68,31.0419354933919,376647,0.0000,1.0
13,2018-01-22,67.64,68.23,67.64,68.23,31.2941970850196,614019,0.0000,1.0
14,2018-01-23,68.24,68.45,68.14,68.4,31.3721688497046,631198,0.0000,1.0
15,2018-01-24,68.4,68.71,68.02,68.35,31.3492359777384,620257,0.0000,1.0
16,2018-01-25,68.59,68.59,68.14,68.36,31.3538225521317,2053765,0.0000,1.0
17,2018-01-26,68.57,69.07,68.49,69.07,31.6794693340511,523309,0.0000,1.0
18,2018-01-29,68.93,69.03,68.57,68.62,31.4730734863557,644527,0.0000,1.0
19,2018-01-30,68.08,68.24,67.78,67.91,31.1474267044362,1094232,0.0000,1.0
20,2018-01-31,68.15,68.3,67.63,67.88,31.1336669812565,877891,0.0000,1.0
