,0,1,2,3,4,5,6,7,8
0,2018-01-02,17.58,17.99,17.53,17.98,103.220819450653,77244095,0.0000,1.0
1,2018-01-03,18.3,18.34,18.03,18.15,104.196767131777,81279827,0.0000,1.0
2,2018-01-04,18.38,18.62,18.3,18.53,106.378297242525,81712858,0.0000,1.0
3,2018-01-05,18.86,18.87,18.5,18.54,106.43570592965,79151826,0.0000,1.0
4,2018-01-08,18.67,18.7,18.1,18.28,104.943080064401,81942490,0.0000,1.0
5,2018-01-09,18.33,18.66,18.11,18.56,106.5505233039,64768270,0.0000,1.0
6,2018-01-10,18.59,19.06,18.58,18.93,108.674644727523,77058784,0.0000,1.0
7,2018-01-11,19.23,19.39,19.0,19.02,109.191322911647,99164671,0.0000,1.0
8,2018-01-12,19.12,19.15,18.7,18.76,107.698697046399,86868316,0.0000,1.0
9,2018-01-16,18.32,18.51,17.96,18.21,104.541219254527,204909381,0.0000,1.0
10,2018-01-17,17.65,17.7,17.26,17.35,99.6040721617812,185781751,0.0000,1.0
11,2018-01-18,17.4,17.48,16.76,16.77,96.2743683085343,170184728,0.0000,1.0
12,2018-01-19,16.65,16.73,16.02,16.26,93.3465252651621,213844559,0.0000,1.0
13,2018-01-22,15.9,16.33,15.8,16.17,92.8298470810376,132799182,0.0000,1.0
14,2018-01-23,16.3,17.03,16.27,16.89,96.9632725540337,120217528,0.0000,1.0
15,2018-01-24,17.0,17.36,16.25,16.44,94.3798816334111,165697552,0.0000,1.0
16,2018-01-25,16.5,16.62,16.13,16.18,92.8872557681625,92685118,0.0000,1.0
17,2018-01-26,16.13,16.16,15.93,16.13,92.6002123325378,87681152,0.0000,1.0
18,2018-01-29,16.02,16.43,15.97,16.28,93.461342639412,73028014,0.0000,1.0
19,2018-01-30,16.1,16.27,15.95,15.95,91.5668559642887,67620696,0.0000,1.0
20,2018-01-31,16.06,16.27,15.99,16.17,92.8298470810376,75864777,0.0000,1.0
