,0,1,2,3,4,5,6,7,8
0,2018-01-02,4.07,4.09,2.7,3.48,52.2,5894407,0.0000,1.0
1,2018-01-03,3.45,3.49,2.99,3.01,45.15,2423016,0.0000,1.0
2,2018-01-04,3.01,3.1,2.41,2.51,37.65,4665715,0.0000,1.0
3,2018-01-05,2.44,2.92,2.37,2.88,43.2,3384970,0.0000,1.0
4,2018-01-08,2.95,3.15,2.75,2.97,44.55,2204723,0.0000,1.0
5,2018-01-09,2.99,3.08,2.85,2.94,44.1,1007647,0.0000,1.0
6,2018-01-10,2.9,2.93,2.68,2.81,42.15,747510,0.0000,1.0
7,2018-01-11,2.82,3.03,2.81,2.92,43.8,916130,0.0000,1.0
8,2018-01-12,2.94,3.03,2.86,2.93,43.95,1016243,0.0000,1.0
9,2018-01-16,3.03,3.14,2.94,3.01,45.15,1543895,0.0000,1.0
10,2018-01-17,3.03,3.04,2.8,2.91,43.65,1076060,0.0000,1.0
11,2018-01-18,2.91,2.94,2.76,2.9,43.5,732660,0.0000,1.0
12,2018-01-19,2.94,2.94,2.81,2.9,43.5,807178,0.0000,1.0
13,2018-01-22,2.96,2.99,2.83,2.9,43.5,823442,0.0000,1.0
14,2018-01-23,2.93,2.93,2.7,2.74,41.1,996975,0.0000,1.0
15,2018-01-24,2.74,2.77,2.64,2.73,40.95,648891,0.0000,1.0
16,2018-01-25,2.67,2.72,2.52,2.62,39.3,611864,0.0000,1.0
17,2018-01-26,2.51,2.76,2.5,2.72,40.8,609761,0.0000,1.0
18,2018-01-29,2.76,2.78,2.59,2.72,40.8,589339,0.0000,1.0
19,2018-01-30,2.71,2.93,2.69,2.92,43.8,750417,0.0000,1.0
20,2018-01-31,2.92,3.0,2.78,3.0,45.0,680165,0.0000,1.0
