,0,1,2,3,4,5,6,7,8
0,2018-01-02,10.02,10.02,7.0,10.0,400.0,801,0.0000,1.0
1,2018-01-03,9.0,9.0,9.0,9.0,360.0,170,0.0000,1.0
2,2018-01-04,8.0,8.0,5.0,5.3,212.0,1150,0.0000,1.0
3,2018-01-05,6.0,8.0,6.0,8.0,320.0,1934,0.0000,1.0
4,2018-01-08,7.0,7.0,7.0,7.0,280.0,488,0.0000,1.0
5,2018-01-09,9.0,9.0,6.02,9.0,360.0,1027,0.0000,1.0
6,2018-01-10,10.0,10.0,6.5,6.5,260.0,1626,0.0000,1.0
7,2018-01-11,6.5,6.51,6.5,6.51,260.4,405,0.0000,1.0
8,2018-01-12,6.5,6.5,6.1,6.1,244.0,300,0.0000,1.0
9,2018-01-16,6.1,6.1,6.0,6.0,240.0,1175,0.0000,1.0
10,2018-01-17,5.04,5.1,5.02,5.02,200.8,350,0.0000,1.0
11,2018-01-18,6.0,6.0,6.0,6.0,240.0,250,0.0000,1.0
12,2018-01-19,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
13,2018-01-22,6.0,6.5,6.0,6.5,260.0,350,0.0000,1.0
14,2018-01-23,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
15,2018-01-24,6.2,6.5,6.2,6.5,260.0,850,0.0000,1.0
16,2018-01-25,7.97,7.97,7.0,7.0,280.0,500,0.0000,1.0
17,2018-01-26,7.0,7.0,7.0,7.0,280.0,43,0.0000,1.0
18,2018-01-29,6.75,6.75,6.75,6.75,270.0,500,0.0000,1.0
19,2018-01-30,7.97,8.22,7.97,8.22,328.8,250,0.0000,1.0
20,2018-01-31,8.22,8.22,8.22,8.22,328.8,0,0.0000,1.0
