,0,1,2,3,4,5,6,7,8
0,2018-01-02,53.16,53.57,52.8,53.53,41.9157595398056,15551884,0.0000,1.0
1,2018-01-03,53.3,53.34,52.18,52.43,41.0544231771345,16567717,0.0000,1.0
2,2018-01-04,52.37,52.89,51.83,52.6,41.18753879682,11978465,0.0000,1.0
3,2018-01-05,52.8,52.88,52.35,52.48,41.0935748299831,12752495,0.0000,1.0
4,2018-01-08,52.56,52.75,52.04,52.39,41.0231018548555,16181486,0.0000,1.0
5,2018-01-09,52.12,52.44,51.55,51.61,40.8743255740305,14528580,0.5900,1.0
6,2018-01-10,51.39,51.73,51.15,51.69,40.937684342601,12585191,0.0000,1.0
7,2018-01-11,51.89,52.175,51.64,52.11,41.270317877596,15420417,0.0000,1.0
8,2018-01-12,51.94,52.24,51.7801,51.86,41.0723217258132,17645569,0.0000,1.0
9,2018-01-16,51.68,52.02,51.42,51.66,40.9139248043871,14522882,0.0000,1.0
10,2018-01-17,51.81,51.9,51.21,51.72,40.9614438808149,11389658,0.0000,1.0
11,2018-01-18,51.9,53.3,51.39,51.55,40.8268064976026,28490963,0.0000,1.0
12,2018-01-19,51.74,51.92,51.16,51.91,41.1119209561698,23438266,0.0000,1.0
13,2018-01-22,52.05,53.49,52.01,53.46,42.3394970972228,26506083,0.0000,1.0
14,2018-01-23,54.6,54.6,52.81,53.23,42.1573406375827,32667352,0.0000,1.0
15,2018-01-24,53.82,54.44,53.5,54.22,42.9414053986424,20021626,0.0000,1.0
16,2018-01-25,54.28,54.77,54.01,54.29,42.9968443211416,18598691,0.0000,1.0
17,2018-01-26,54.49,54.75,54.34,54.72,43.3373977022079,12623199,0.0000,1.0
18,2018-01-29,53.58,54.58,53.4,54.13,42.8701267840006,16646760,0.0000,1.0
19,2018-01-30,54.3,54.5,53.79,53.9,42.6879703243605,15141764,0.0000,1.0
20,2018-01-31,53.99,54.42,53.53,54.07,42.8226077075727,16948107,0.0000,1.0
