,0,1,2,3,4,5,6,7,8
0,2018-01-02,56.59,56.75,56.05,56.22,45.6133962330398,10048319,0.0000,1.0
1,2018-01-03,56.23,56.26,55.96,56.14,45.548489230218,10573680,0.0000,1.0
2,2018-01-04,56.44,57.42,56.38,57.05,46.2868063873163,14991734,0.0000,1.0
3,2018-01-05,57.39,57.39,56.59,56.99,46.2381261351999,9482639,0.0000,1.0
4,2018-01-08,57.21,57.25,56.5,56.66,45.9703847485599,10504085,0.0000,1.0
5,2018-01-09,56.81,57.1,56.57,56.8,46.0839720034981,10626048,0.0000,1.0
6,2018-01-10,56.55,57.37,56.46,57.3,46.4896407711345,9028423,0.0000,1.0
7,2018-01-11,57.3,57.61,57.16,57.6,46.7330420317164,7052718,0.0000,1.0
8,2018-01-12,57.95,58.81,57.89,58.66,47.5930598191056,11760867,0.0000,1.0
9,2018-01-16,61.75,63.78,61.25,62.07,50.359720814386,48036986,0.0000,1.0
10,2018-01-17,62.29,62.59,61.89,62.03,50.3272673129751,21118168,0.0000,1.0
11,2018-01-18,62.0,62.12,60.63,61.13,49.5970635312296,19517416,0.0000,1.0
12,2018-01-19,61.48,61.48,60.64,61.28,49.7187641615205,12007996,0.0000,1.0
13,2018-01-22,60.95,61.44,60.72,61.25,49.6944240354623,11268247,0.0000,1.0
14,2018-01-23,61.03,62.13,60.87,61.7,50.0595259263351,10327832,0.0000,1.0
15,2018-01-24,62.01,62.11,60.96,61.18,49.6376304079932,10031637,0.0000,1.0
16,2018-01-25,61.3,61.38,60.95,61.3,49.7349909122259,9397807,0.0000,1.0
17,2018-01-26,61.49,62.08,61.34,62.04,50.3353806883278,9989533,0.0000,1.0
18,2018-01-29,61.95,62.14,61.56,61.63,50.002732298866,8514094,0.0000,1.0
19,2018-01-30,60.79,61.25,60.44,60.65,49.2076215142986,12891028,0.0000,1.0
20,2018-01-31,60.77,60.8,58.9,59.25,48.0717489649166,14768101,0.0000,1.0
