,0,1,2,3,4,5,6,7,8
0,2018-01-02,113.0,116.35,112.66,116.31,111.479545547198,285196,0.0000,1.0
1,2018-01-03,116.5,118.93,116.0,118.5,113.578592961422,267777,0.0000,1.0
2,2018-01-04,119.23,120.0,118.09,119.6,114.632909014229,181603,0.0000,1.0
3,2018-01-05,120.21,121.29,119.14,120.07,115.083389509519,226776,0.0000,1.0
4,2018-01-08,120.16,122.26,119.53,121.56,116.511508526502,204521,0.0000,1.0
5,2018-01-09,121.71,122.06,120.5,121.35,116.31023000733,155262,0.0000,1.0
6,2018-01-10,119.97,121.05,119.57,120.02,115.035466052573,181557,0.0000,1.0
7,2018-01-11,120.14,121.9,118.88,121.72,116.664863588728,213179,0.0000,1.0
8,2018-01-12,121.94,123.73,120.72,122.89,117.786272481259,120523,0.0000,1.0
9,2018-01-16,123.75,124.44,119.77,119.9,114.920449755903,248221,0.0000,1.0
10,2018-01-17,121.24,121.24,119.62,120.51,115.505115930641,540580,0.0000,1.0
11,2018-01-18,120.49,122.38,119.47,119.68,114.709586545342,313131,0.0000,1.0
12,2018-01-19,120.0,120.63,118.6,119.99,115.006711978405,301088,0.0000,1.0
13,2018-01-22,119.74,121.19,119.08,120.19,115.198405806188,383467,0.0000,1.0
14,2018-01-23,120.16,121.9,119.21,121.14,116.108951488158,375574,0.0000,1.0
15,2018-01-24,119.47,121.69,119.22,119.97,114.987542595627,376196,0.0000,1.0
16,2018-01-25,121.53,121.82,117.25,117.58,112.69680135362,304794,0.0000,1.0
17,2018-01-26,118.84,122.45,117.67,122.42,117.335791985969,223018,0.0000,1.0
18,2018-01-29,121.55,123.45,120.67,122.76,117.6616714932,304092,0.0000,1.0
19,2018-01-30,120.66,123.38,119.01,119.58,114.61373963145,287482,0.0000,1.0
20,2018-01-31,120.88,121.71,118.52,119.12,114.172843827549,223308,0.0000,1.0
