,0,1,2,3,4,5,6,7,8
0,2018-01-11,50.08,50.08,50.04,50.04,40.0892445505054,2100001,0.0000,1.0
1,2018-01-16,50.02,50.02,50.02,50.02,40.0732216709888,220,0.0000,1.0
2,2018-01-17,50.02,50.02,50.02,50.02,40.0732216709888,60,0.0000,1.0
3,2018-01-19,49.91,49.91,49.91,49.91,39.9850958336475,75000,0.0000,1.0
4,2018-01-22,49.9799,49.9799,49.9799,49.9799,40.041095797558,203,0.0000,1.0
5,2018-01-23,50.05,50.05,50.05,50.05,40.0972559902637,263,0.0000,1.0
6,2018-01-24,50.02,50.02,50.02,50.02,40.0732216709888,75002,0.0000,1.0
7,2018-01-25,50.02,50.02,50.02,50.02,40.0732216709888,0,0.0000,1.0
8,2018-01-26,50.02,50.02,50.02,50.02,40.0732216709888,0,0.0000,1.0
9,2018-01-29,50.02,50.02,50.02,50.02,40.0732216709888,18,0.0000,1.0
10,2018-01-30,50.02,50.02,50.02,50.02,40.0732216709888,0,0.0000,1.0
11,2018-01-31,49.87,49.87,49.87,49.87,39.9530500746144,400,0.0000,1.0
