,0,1,2,3,4,5,6,7,8
0,2018-01-02,60.86,61.01,60.76,60.95,55.3007456733089,49913,0.0000,1.0
1,2018-01-03,60.83,60.83,60.33,60.38,54.7835770919506,49510,0.0000,1.0
2,2018-01-04,60.65,60.87,60.39,60.74,55.1102098801769,34901,0.0000,1.0
3,2018-01-05,60.84,60.96,60.74,60.96,55.3098188063151,27573,0.0000,1.0
4,2018-01-08,61.0,61.15,60.83,61.08,55.4186964023906,18108,0.0000,1.0
5,2018-01-09,60.93,61.11,60.71,60.71,55.082990481158,27234,0.0000,1.0
6,2018-01-10,60.46,60.48,60.13,60.24,54.6565532298626,31426,0.0000,1.0
7,2018-01-11,60.06,60.29,60.0,60.27,54.6837726288815,43587,0.0000,1.0
8,2018-01-12,60.14,60.51,60.05,60.42,54.8198696239757,98534,0.0000,1.0
9,2018-01-16,60.83,60.89,60.57,60.57,54.95596661907,45504,0.0000,1.0
10,2018-01-17,60.6,60.81,60.31,60.61,54.9922591510952,26480,0.0000,1.0
11,2018-01-18,60.44,61.0,60.44,60.6,54.9831860180889,18497,0.0000,1.0
12,2018-01-19,60.71,60.76,60.49,60.76,55.1283561461894,77340,0.0000,1.0
13,2018-01-22,60.89,61.7,60.89,61.67,55.9540112497614,101170,0.0000,1.0
14,2018-01-23,61.9,61.95,61.37,61.58,55.8723530527048,23996,0.0000,1.0
15,2018-01-24,61.88,62.07,61.7,61.93,56.1899127079248,33819,0.0000,1.0
16,2018-01-25,62.01,62.21,61.87,61.97,56.22620523995,44120,0.0000,1.0
17,2018-01-26,62.2,62.55,62.09,62.51,56.7161544222894,26057,0.0000,1.0
18,2018-01-29,61.8,62.12,61.58,61.92,56.1808395749185,31077,0.0000,1.0
19,2018-01-30,61.68,61.83,61.49,61.59,55.8814261857111,25466,0.0000,1.0
20,2018-01-31,61.73,61.89,61.42,61.78,56.0538157128305,38101,0.0000,1.0
