,0,1,2,3,4,5,6,7,8
0,2018-01-02,190.21,190.72,188.01,188.03,165.916912143955,4475920,0.0000,1.0
1,2018-01-03,188.0,189.36,187.82,189.01,166.781660183636,4527396,0.0000,1.0
2,2018-01-04,189.87,190.87,188.47,190.51,168.105254121922,4029021,0.0000,1.0
3,2018-01-05,190.93,192.54,190.51,192.5,169.861222080048,4214521,0.0000,1.0
4,2018-01-08,191.72,193.72,191.6,192.04,169.455319938974,3490089,0.0000,1.0
5,2018-01-09,192.7,193.47,191.64,193.1,170.390659655362,3006571,0.0000,1.0
6,2018-01-10,192.76,193.22,191.65,191.8,169.243544908848,3110852,0.0000,1.0
7,2018-01-11,191.68,194.73,191.4,194.68,171.784845270357,3326194,0.0000,1.0
8,2018-01-12,195.5,199.42,194.82,196.42,173.320214238769,6726295,0.0000,1.0
9,2018-01-16,197.86,198.95,195.7,196.31,173.223150683295,5653697,0.0000,1.0
10,2018-01-17,197.5,199.82,196.84,199.82,176.320360498884,3988075,0.0000,1.0
11,2018-01-18,199.78,200.24,197.66,198.33,175.005590520187,4313752,0.0000,1.0
12,2018-01-19,199.81,201.33,199.13,201.33,177.652778396759,5786379,0.0000,1.0
13,2018-01-22,201.6,204.47,201.51,204.46,180.414677747982,4450374,0.0000,1.0
14,2018-01-23,204.89,206.35,204.15,204.9,180.80293196988,3552418,0.0000,1.0
15,2018-01-24,205.2,207.1,204.55,206.22,181.967694635571,4065050,0.0000,1.0
16,2018-01-25,206.8,206.83,203.84,205.37,181.217658070543,3533782,0.0000,1.0
17,2018-01-26,205.6,207.31,204.44,207.23,182.858914554017,3655333,0.0000,1.0
18,2018-01-29,207.23,207.61,204.71,204.92,180.820579889057,2999591,0.0000,1.0
19,2018-01-30,201.47,203.15,191.57,201.81,178.07632845701,5923556,0.0000,1.0
20,2018-01-31,203.22,205.08,200.23,200.9,177.27334813445,4487502,0.0000,1.0
