,0,1,2,3,4,5,6,7,8
0,2018-01-02,38.67,38.95,38.43,38.86,33.1492598982306,19972431,0.0000,1.0
1,2018-01-03,38.72,39.28,38.53,39.17,33.4137032993745,29066090,0.0000,1.0
2,2018-01-04,39.05,39.54,38.93,38.99,33.5075380546191,20606344,0.2900,1.0
3,2018-01-05,39.55,39.88,39.37,39.53,33.9716075737136,24369510,0.0000,1.0
4,2018-01-08,39.52,39.96,39.35,39.94,34.3239566530261,16511704,0.0000,1.0
5,2018-01-09,39.79,39.96,39.54,39.69,34.1091096534453,21339760,0.0000,1.0
6,2018-01-10,39.65,40.24,39.63,39.91,34.2981750130764,19110146,0.0000,1.0
7,2018-01-11,40.14,40.21,39.75,40.1,34.4614587327578,20178596,0.0000,1.0
8,2018-01-12,40.22,40.93,40.05,40.87,35.1231874914666,22962700,0.0000,1.0
9,2018-01-16,40.9,41.16,40.32,40.54,34.83958945202,32273879,0.0000,1.0
10,2018-01-17,40.84,41.32,40.71,41.2,35.4067855309133,23612126,0.0000,1.0
11,2018-01-18,41.24,41.48,41.03,41.3,35.4927243307456,17450956,0.0000,1.0
12,2018-01-19,41.28,41.52,41.1,41.29,35.4841304507623,23554383,0.0000,1.0
13,2018-01-22,41.2,41.66,41.02,41.66,35.8021040101419,21794682,0.0000,1.0
14,2018-01-23,41.54,42.13,41.54,42.1,36.1802347294041,21069503,0.0000,1.0
15,2018-01-24,42.2,42.69,42.01,42.17,36.2403918892867,25739984,0.0000,1.0
16,2018-01-25,42.27,42.47,41.82,41.9,36.0083571297395,18610206,0.0000,1.0
17,2018-01-26,42.15,42.56,41.95,42.56,36.5755532086327,22637421,0.0000,1.0
18,2018-01-29,42.3,42.98,42.3,42.85,36.8247757281464,23053104,0.0000,1.0
19,2018-01-30,42.69,42.86,41.97,42.25,36.3091429291526,25671649,0.0000,1.0
20,2018-01-31,41.98,42.01,41.35,41.54,35.6989774503431,34571282,0.0000,1.0
