,0,1,2,3,4,5,6,7,8
0,2018-01-02,49.2,49.2,49.008,49.13,43.2043542587444,59645,0.0000,1.0
1,2018-01-03,49.15,49.2,49.07,49.18,43.2483236809495,38177,0.0000,1.0
2,2018-01-04,49.12,49.18,49.05,49.17,43.2395297965085,35177,0.0000,1.0
3,2018-01-05,49.062,49.15,49.03,49.12,43.1955603743034,34727,0.0000,1.0
4,2018-01-08,49.1,49.12,49.037,49.11,43.1867664898624,25913,0.0000,1.0
5,2018-01-09,48.97,49.03,48.94,48.97,43.063652107688,41229,0.0000,1.0
6,2018-01-10,48.83,48.99,48.83,48.99,43.0812398765701,58874,0.0000,1.0
7,2018-01-11,48.86,49.06,48.86,48.91,43.0108888010419,33687,0.0000,1.0
8,2018-01-12,48.8,48.96,48.8,48.88,42.9845071477188,184685,0.0000,1.0
9,2018-01-16,48.97,49.017,48.87,49.01,43.0988276454521,57763,0.0000,1.0
10,2018-01-17,48.86,48.98,48.83,48.92,43.0196826854829,55763,0.0000,1.0
11,2018-01-18,48.779,48.84,48.74,48.78,42.8965683033086,230172,0.0000,1.0
12,2018-01-19,48.71,48.77,48.688,48.714,42.8385286659979,20740,0.0000,1.0
13,2018-01-22,48.73,48.78,48.69,48.73,42.8525988811035,51937,0.0000,1.0
14,2018-01-23,48.82,48.84,48.74,48.83,42.9405377255137,23185,0.0000,1.0
15,2018-01-24,48.74,48.8,48.705,48.76,42.8789805344266,22056,0.0000,1.0
16,2018-01-25,48.695,48.84,48.68,48.84,42.9493316099547,74381,0.0000,1.0
17,2018-01-26,48.72,48.77,48.67,48.75,42.8701866499855,49859,0.0000,1.0
18,2018-01-29,48.63,48.69,48.57,48.69,42.8174233433394,31819,0.0000,1.0
19,2018-01-30,48.58,48.62,48.51,48.51,42.659133423401,31655,0.0000,1.0
20,2018-01-31,48.54,48.59,48.43,48.53,42.676721192283,17102,0.0000,1.0
