,0,1,2,3,4,5,6,7,8
0,2018-01-02,1053.02,1075.98,1053.02,1073.21,53.6605,1555809,0.0000,1.0
1,2018-01-03,1073.93,1096.1,1073.43,1091.52,54.576,1550593,0.0000,1.0
2,2018-01-04,1097.09,1104.08,1094.26,1095.76,54.788,1289293,0.0000,1.0
3,2018-01-05,1103.45,1113.58,1101.8,1110.29,55.5145,1493389,0.0000,1.0
4,2018-01-08,1111.0,1119.16,1110.0,1114.21,55.7105,1148958,0.0000,1.0
5,2018-01-09,1118.44,1118.44,1108.2,1112.79,55.6395,1335995,0.0000,1.0
6,2018-01-10,1107.0,1112.78,1103.98,1110.14,55.507,1027781,0.0000,1.0
7,2018-01-11,1112.31,1114.85,1106.48,1112.05,55.6025,1102461,0.0000,1.0
8,2018-01-12,1110.1,1131.3,1108.01,1130.65,56.5325,1914460,0.0000,1.0
9,2018-01-16,1140.31,1148.88,1126.66,1130.7,56.535,1783881,0.0000,1.0
10,2018-01-17,1136.36,1139.32,1123.49,1139.1,56.955,1353097,0.0000,1.0
11,2018-01-18,1139.35,1140.59,1124.46,1135.97,56.7985,1333633,0.0000,1.0
12,2018-01-19,1138.03,1143.78,1132.5,1143.5,57.175,1418376,0.0000,1.0
13,2018-01-22,1143.82,1166.88,1141.82,1164.16,58.208,1437954,0.0000,1.0
14,2018-01-23,1170.62,1178.51,1167.25,1176.17,58.8085,1832126,0.0000,1.0
15,2018-01-24,1184.98,1187.05,1167.4,1171.29,58.5645,1818182,0.0000,1.0
16,2018-01-25,1180.71,1185.0,1171.84,1182.14,59.107,1398961,0.0000,1.0
17,2018-01-26,1187.53,1187.56,1168.03,1187.56,59.378,1981476,0.0000,1.0
18,2018-01-29,1188.0,1198.0,1184.06,1186.48,59.324,1533931,0.0000,1.0
19,2018-01-30,1177.72,1187.93,1174.51,1177.37,58.8685,1792602,0.0000,1.0
20,2018-01-31,1183.81,1186.32,1172.1,1182.22,59.111,1643877,0.0000,1.0
