,0,1,2,3,4,5,6,7,8
0,2018-01-02,50.126,50.126,50.126,50.126,40.6385931780467,39,0.0000,1.0
1,2018-01-03,50.126,50.126,50.126,50.126,40.6385931780467,0,0.0000,1.0
2,2018-01-04,50.361,50.3847,50.361,50.3847,40.8483287255701,686,0.0000,1.0
3,2018-01-05,50.34,50.34,50.34,50.34,40.8120891470069,500,0.0000,1.0
4,2018-01-08,50.4,50.4,50.4,50.4,40.860732876622,900,0.0000,1.0
5,2018-01-09,50.4,50.4,50.4,50.4,40.860732876622,0,0.0000,1.0
6,2018-01-10,50.249,50.249,50.249,50.249,40.7383128237575,200,0.0000,1.0
7,2018-01-11,50.24,50.34,50.24,50.34,40.8120891470069,889,0.0000,1.0
8,2018-01-12,50.34,50.34,50.34,50.34,40.8120891470069,0,0.0000,1.0
9,2018-01-16,50.34,50.34,50.34,50.34,40.8120891470069,0,0.0000,1.0
10,2018-01-17,50.3,50.3,50.3,50.3,40.7796599939303,100,0.0000,1.0
11,2018-01-18,50.3,50.3,50.3,50.3,40.7796599939303,0,0.0000,1.0
12,2018-01-19,50.01,50.04,50.01,50.04,40.5688704989318,350,0.0000,1.0
13,2018-01-22,49.96,49.96,49.96,49.96,40.5040121927784,100,0.0000,1.0
14,2018-01-23,49.96,49.96,49.96,49.96,40.5040121927784,0,0.0000,1.0
15,2018-01-24,49.96,49.96,49.96,49.96,40.5040121927784,0,0.0000,1.0
16,2018-01-25,49.96,49.96,49.96,49.96,40.5040121927784,0,0.0000,1.0
17,2018-01-26,49.96,49.96,49.96,49.96,40.5040121927784,5,0.0000,1.0
18,2018-01-29,50.04,50.04,50.04,50.04,40.5688704989318,100,0.0000,1.0
19,2018-01-30,50.04,50.04,50.04,50.04,40.5688704989318,0,0.0000,1.0
20,2018-01-31,50.04,50.04,50.04,50.04,40.5688704989318,7,0.0000,1.0
