,0,1,2,3,4,5,6,7,8
0,2018-01-02,295.75,296.99,295.396,296.84,282.831150556385,2868711,0.0000,1.0
1,2018-01-03,295.94,298.5,295.47,297.8,283.745845019847,3194965,0.0000,1.0
2,2018-01-04,297.94,298.42,295.47,296.67,282.669173411813,4037238,0.0000,1.0
3,2018-01-05,296.77,308.89,296.72,308.84,294.264831349662,6034693,0.0000,1.0
4,2018-01-08,308.66,310.86,305.75,310.15,295.513008169595,3970351,0.0000,1.0
5,2018-01-09,310.59,319.91,310.49,318.43,303.402247916957,5546203,0.0000,1.0
6,2018-01-10,317.49,322.15,315.5,320.26,305.145884237932,4464683,0.0000,1.0
7,2018-01-11,322.13,328.4,321.19,328.12,312.634945157529,4625973,0.0000,1.0
8,2018-01-12,330.38,336.88,330.38,336.21,320.343151625664,6519424,0.0000,1.0
9,2018-01-16,339.9,347.73,331.33,335.16,319.342704556252,11811999,0.0000,1.0
10,2018-01-17,337.73,352.23,336.41,351.01,334.444691270707,9611675,0.0000,1.0
11,2018-01-18,350.7,350.83,339.15,340.16,324.106738220118,9334400,0.0000,1.0
12,2018-01-19,341.67,344.0,335.75,337.73,321.791417859479,7246898,0.0000,1.0
13,2018-01-22,335.29,341.3812,332.04,338.0,322.048675677328,6782420,0.0000,1.0
14,2018-01-23,338.34,338.94,334.81,335.59,319.752411451344,4509416,0.0000,1.0
15,2018-01-24,336.2,338.99,334.14,334.69,318.894885391849,4184181,0.0000,1.0
16,2018-01-25,336.21,343.615,335.3,343.11,326.917518081799,4590959,0.0000,1.0
17,2018-01-26,344.33,345.98,341.25,343.22,327.022326822404,5010995,0.0000,1.0
18,2018-01-29,341.23,344.48,340.1,340.82,324.735590663748,3270253,0.0000,1.0
19,2018-01-30,339.17,339.98,334.16,337.71,321.772361724824,4944713,0.0000,1.0
20,2018-01-31,360.5,360.97,351.62,354.37,337.646121892824,10858051,0.0000,1.0
