,0,1,2,3,4,5,6,7,8
0,2018-01-02,125.71,127.74,125.54,127.58,101.548208721545,5625972,0.0000,1.0
1,2018-01-03,127.46,128.94,126.9,128.51,102.288448838421,5803508,0.0000,1.0
2,2018-01-04,127.95,128.35,127.22,128.11,101.970065992453,4563182,0.0000,1.0
3,2018-01-05,127.97,128.1,127.1,127.9,101.802914998319,4155397,0.0000,1.0
4,2018-01-08,127.86,128.63,127.63,128.53,102.304367980719,4818877,0.0000,1.0
5,2018-01-09,128.43,128.94,127.79,127.84,101.755157571424,4418671,0.0000,1.0
6,2018-01-10,128.31,128.76,127.8,128.66,102.407842405659,5285536,0.0000,1.0
7,2018-01-11,128.92,133.32,128.76,132.57,105.520034724998,10881158,0.0000,1.0
8,2018-01-12,132.19,133.85,132.11,133.6,106.339870553366,7205786,0.0000,1.0
9,2018-01-16,133.67,133.88,131.6,132.01,105.074298740642,6155512,0.0000,1.0
10,2018-01-17,132.19,132.8,130.96,132.36,105.352883730864,5601739,0.0000,1.0
11,2018-01-18,132.35,132.5,131.03,131.59,104.739996752376,5625951,0.0000,1.0
12,2018-01-19,131.83,132.0,130.21,131.3,104.509169189049,6007224,0.0000,1.0
13,2018-01-22,131.3,132.56,131.28,132.56,105.512075153848,5053039,0.0000,1.0
14,2018-01-23,132.38,132.56,130.73,131.02,104.286301196871,5672598,0.0000,1.0
15,2018-01-24,131.38,132.67,131.07,131.39,104.580805329391,6584003,0.0000,1.0
16,2018-01-25,131.76,131.87,130.34,130.65,103.99179706435,4592405,0.0000,1.0
17,2018-01-26,130.71,131.75,130.37,131.19,104.421613906407,6111582,0.0000,1.0
18,2018-01-29,130.06,131.58,128.32,128.48,102.264570124973,6152889,0.0000,1.0
19,2018-01-30,127.61,128.01,125.19,125.23,99.6777095014818,7940368,0.0000,1.0
20,2018-01-31,125.42,125.82,124.05,125.35,99.7732243552723,9373693,0.0000,1.0
