,0,1,2,3,4,5,6,7,8
0,2018-01-02,0.9,0.92,0.873,0.873,0.873,24462,0.0000,1.0
1,2018-01-03,0.876,0.92,0.86001,0.9,0.9,25839,0.0000,1.0
2,2018-01-04,0.86,0.9,0.8548,0.8582,0.8582,38719,0.0000,1.0
3,2018-01-05,0.84,0.88,0.84,0.8405,0.8405,33925,0.0000,1.0
4,2018-01-08,0.84,0.8443,0.81,0.825,0.825,18632,0.0000,1.0
5,2018-01-09,0.8443,0.8443,0.8295,0.8295,0.8295,4587,0.0000,1.0
6,2018-01-10,0.8443,0.9,0.81,0.9,0.9,25315,0.0000,1.0
7,2018-01-11,0.901,0.901,0.85,0.89,0.89,31053,0.0000,1.0
8,2018-01-12,0.92,0.92,0.87,0.8736,0.8736,40480,0.0000,1.0
9,2018-01-16,0.86,0.92,0.86,0.89,0.89,12984,0.0000,1.0
10,2018-01-17,0.8899,0.9382,0.86,0.8816,0.8816,38714,0.0000,1.0
11,2018-01-18,0.8691,0.8749,0.85,0.8575,0.8575,15883,0.0000,1.0
12,2018-01-19,0.835,0.9596,0.835,0.9044,0.9044,200487,0.0000,1.0
13,2018-01-22,0.8814,0.95,0.8814,0.9313,0.9313,37445,0.0000,1.0
14,2018-01-23,0.9275,0.9382,0.8802,0.9148,0.9148,16550,0.0000,1.0
15,2018-01-24,0.9,0.93,0.8847,0.89,0.89,26883,0.0000,1.0
16,2018-01-25,0.89,0.8999,0.8605,0.8605,0.8605,31162,0.0000,1.0
17,2018-01-26,0.87,0.871,0.8143,0.86,0.86,39686,0.0000,1.0
18,2018-01-29,0.87,0.8875,0.83,0.84,0.84,69080,0.0000,1.0
19,2018-01-30,0.8065,0.87,0.8065,0.81,0.81,25607,0.0000,1.0
20,2018-01-31,0.82,0.87,0.8,0.85,0.85,35793,0.0000,1.0
