,0,1,2,3,4,5,6,7,8
0,2018-01-02,41.16,42.13,40.39,40.58,33.1374765318795,99624,0.0000,1.0
1,2018-01-03,40.57,40.78,39.79,40.57,33.1293105692053,165695,0.0000,1.0
2,2018-01-04,40.77,41.3,40.64,40.83,33.3416255987344,86793,0.0000,1.0
3,2018-01-05,40.95,41.15,40.49,40.83,33.3416255987344,74982,0.0000,1.0
4,2018-01-08,40.75,41.0,40.36,40.81,33.325293673386,59728,0.0000,1.0
5,2018-01-09,40.81,41.42,40.81,40.89,33.3906213747795,81688,0.0000,1.0
6,2018-01-10,40.92,42.16,40.19,41.39,33.7989195084892,101828,0.0000,1.0
7,2018-01-11,41.56,42.49,41.56,42.4,34.6236817385828,106473,0.0000,1.0
8,2018-01-12,42.5,42.91,40.16,42.6,34.7870009920667,99106,0.0000,1.0
9,2018-01-16,42.6,42.91,41.86,41.99,34.2888772689409,121463,0.0000,1.0
10,2018-01-17,42.17,42.47,41.53,42.36,34.5910178878861,90572,0.0000,1.0
11,2018-01-18,42.29,42.4,41.67,41.71,34.0602303140635,57673,0.0000,1.0
12,2018-01-19,41.57,42.57,41.57,42.53,34.7298392533474,99327,0.0000,1.0
13,2018-01-22,42.37,42.37,41.62,41.82,34.1500559034796,150508,0.0000,1.0
14,2018-01-23,41.74,42.24,41.58,42.02,34.3133751569635,74958,0.0000,1.0
15,2018-01-24,42.0,43.25,41.63,41.73,34.0765622394118,183204,0.0000,1.0
16,2018-01-25,41.93,41.98,40.88,41.46,33.8560812472086,143370,0.0000,1.0
17,2018-01-26,41.61,41.61,41.27,41.44,33.8397493218602,103757,0.0000,1.0
18,2018-01-29,41.25,41.65,41.23,41.25,33.6845960310505,66512,0.0000,1.0
19,2018-01-30,41.1,41.41,41.06,41.27,33.7009279563989,80423,0.0000,1.0
20,2018-01-31,41.38,41.76,41.01,41.01,33.4886129268699,76061,0.0000,1.0
