,0,1,2,3,4,5,6,7,8
0,2018-01-02,24.99,25.4301,24.72,25.23,25.1701222568911,1590472,0.0000,1.0
1,2018-01-03,25.85,26.61,25.75,26.25,26.1877015157904,3464929,0.0000,1.0
2,2018-01-04,26.98,27.45,26.75,26.89,26.8261826194135,3428826,0.0000,1.0
3,2018-01-05,26.94,27.05,25.0,25.76,25.698864420829,5274607,0.0000,1.0
4,2018-01-08,25.76,25.82,25.345,25.45,25.3896001362616,1835399,0.0000,1.0
5,2018-01-09,25.57,25.61,24.85,24.98,24.9207155757884,1633464,0.0000,1.0
6,2018-01-10,25.25,25.49,24.98,25.23,25.1701222568911,1426612,0.0000,1.0
7,2018-01-11,25.24,25.54,25.19,25.53,25.4694102742145,1440428,0.0000,1.0
8,2018-01-12,25.26,25.505,25.06,25.35,25.2898374638205,1240301,0.0000,1.0
9,2018-01-16,25.09,25.17,24.52,24.78,24.7211902309062,1501437,0.0000,1.0
10,2018-01-17,24.58,24.85,23.54,24.69,24.6314038257092,2071319,0.0000,1.0
11,2018-01-18,24.75,24.84,24.191,24.5,24.4418547480711,1741438,0.0000,1.0
12,2018-01-19,24.69,24.8,24.46,24.68,24.6214275584651,1711693,0.0000,1.0
13,2018-01-22,24.55,24.66,24.39,24.47,24.4119259463387,709125,0.0000,1.0
14,2018-01-23,24.06,24.34,23.9,24.13,24.072732860039,1576139,0.0000,1.0
15,2018-01-24,24.72,25.32,24.33,25.04,24.980573179253,1329756,0.0000,1.0
16,2018-01-25,25.05,25.49,24.72,25.16,25.1002883861824,866117,0.0000,1.0
17,2018-01-26,25.28,25.55,24.93,25.5,25.4394814724821,1590257,0.0000,1.0
18,2018-01-29,25.15,25.48,25.07,25.44,25.3796238690175,1288183,0.0000,1.0
19,2018-01-30,25.21,25.55,24.99,25.43,25.3696476017733,1082719,0.0000,1.0
20,2018-01-31,25.54,25.74,25.0,25.25,25.1900747913794,1691510,0.0000,1.0
