,0,1,2,3,4,5,6,7,8
0,2018-01-02,46.38,46.9,46.21,46.85,40.3082770381993,22435059,0.0000,1.0
1,2018-01-03,45.47,46.21,43.65,45.26,38.9402906883436,113815771,0.0000,1.0
2,2018-01-04,43.52,44.65,42.69,44.43,38.2261846063435,88431631,0.0000,1.0
3,2018-01-05,44.43,45.15,43.9,44.74,38.4928989261267,41108418,0.0000,1.0
4,2018-01-08,44.27,44.84,43.96,44.74,38.4928989261267,33170821,0.0000,1.0
5,2018-01-09,44.7,44.84,43.49,43.62,37.5292858998133,43492902,0.0000,1.0
6,2018-01-10,43.33,43.6,42.44,42.5,36.5656728734999,44059159,0.0000,1.0
7,2018-01-11,42.8,43.58,42.45,43.41,37.3486084573795,31523034,0.0000,1.0
8,2018-01-12,43.45,43.6,43.01,43.24,37.2023457658855,29583447,0.0000,1.0
9,2018-01-16,43.55,43.79,42.89,43.14,37.1163088885361,37324201,0.0000,1.0
10,2018-01-17,43.55,44.45,43.51,44.39,38.1917698554037,30000859,0.0000,1.0
11,2018-01-18,44.4,44.74,44.17,44.48,38.2692030450182,25982209,0.0000,1.0
12,2018-01-19,44.62,44.89,44.25,44.82,38.5617284280062,24363801,0.0000,1.0
13,2018-01-22,44.8,45.79,44.79,45.75,39.3618713873557,26806431,0.0000,1.0
14,2018-01-23,45.81,46.09,45.63,46.06,39.6285857071389,20130997,0.0000,1.0
15,2018-01-24,45.9,46.13,44.96,45.51,39.1553828817171,33109340,0.0000,1.0
16,2018-01-25,45.88,46.37,45.17,45.3,38.9747054392834,30961792,0.0000,1.0
17,2018-01-26,48.38,50.15,48.12,50.08,43.0872681765852,84104806,0.0000,1.0
18,2018-01-29,49.6,50.85,49.37,49.98,43.0012312992358,45008982,0.0000,1.0
19,2018-01-30,49.48,50.06,48.74,48.79,41.9773924587778,31477243,0.0000,1.0
20,2018-01-31,49.23,49.25,47.56,48.14,41.4181527560067,40547656,0.0000,1.0
