,0,1,2,3,4,5,6,7,8
0,2018-01-02,36.38,36.52,36.24,36.44,28.5426700881899,14503068,0.0000,1.0
1,2018-01-03,36.45,36.77,36.23,36.71,28.7541552946611,13453369,0.0000,1.0
2,2018-01-04,36.71,36.92,36.6,36.79,28.81681757806,12350187,0.0000,1.0
3,2018-01-05,36.82,36.88,36.61,36.86,28.871647076034,12380571,0.0000,1.0
4,2018-01-08,36.72,36.8,36.33,36.45,28.5505028736148,18908870,0.0000,1.0
5,2018-01-09,36.44,36.64,36.36,36.41,28.5191717319153,15983207,0.0000,1.0
6,2018-01-10,36.34,36.61,36.31,36.47,28.5661684444645,17771542,0.0000,1.0
7,2018-01-11,36.64,36.7,36.42,36.56,28.6366635132882,14311784,0.0000,1.0
8,2018-01-12,36.63,36.8,36.46,36.54,28.6209979424385,19179718,0.0000,1.0
9,2018-01-16,36.57,36.98,36.47,36.6,28.6679946549877,28958631,0.0000,1.0
10,2018-01-17,36.82,37.37,36.77,37.18,29.1222962096295,24002568,0.0000,1.0
11,2018-01-18,37.17,37.17,36.7,36.99,28.9734732865572,18037384,0.0000,1.0
12,2018-01-19,37.19,37.28,36.5,36.94,28.9343093594329,29393623,0.0000,1.0
13,2018-01-22,36.89,37.07,36.73,36.93,28.926476574008,19334682,0.0000,1.0
14,2018-01-23,36.82,37.08,36.54,36.82,28.8403159343346,17330718,0.0000,1.0
15,2018-01-24,36.99,37.07,36.73,36.93,28.926476574008,17552493,0.0000,1.0
16,2018-01-25,36.97,37.34,36.9,37.23,29.1614601367538,18004402,0.0000,1.0
17,2018-01-26,37.3,39.09,37.3,39.01,30.5556959423789,47945259,0.0000,1.0
18,2018-01-29,39.0,39.43,38.77,39.02,30.5635287278038,34129581,0.0000,1.0
19,2018-01-30,38.21,38.75,37.35,37.8,29.6079289059709,45536133,0.0000,1.0
20,2018-01-31,37.92,37.99,36.83,37.04,29.0126372136815,33557634,0.0000,1.0
