,0,1,2,3,4,5,6,7,8
0,2018-01-02,53.51,54.9,53.29,54.74,54.74,743958,0.0000,1.0
1,2018-01-03,54.72,54.78,54.02,54.56,54.56,696071,0.0000,1.0
2,2018-01-04,54.85,54.96,54.35,54.61,54.61,1245160,0.0000,1.0
3,2018-01-05,54.9,54.9,53.78,54.5,54.5,1114263,0.0000,1.0
4,2018-01-08,54.5,55.0,53.36,53.48,53.48,1166059,0.0000,1.0
5,2018-01-09,53.51,53.94,52.92,53.33,53.33,1125669,0.0000,1.0
6,2018-01-10,53.33,53.64,52.84,53.4,53.4,538981,0.0000,1.0
7,2018-01-11,53.57,54.32,53.57,54.17,54.17,654100,0.0000,1.0
8,2018-01-12,54.2,54.39,54.08,54.22,54.22,446389,0.0000,1.0
9,2018-01-16,54.34,54.39,53.46,53.51,53.51,1085171,0.0000,1.0
10,2018-01-17,53.84,53.84,52.47,52.62,52.62,1630230,0.0000,1.0
11,2018-01-18,52.6,52.6,51.58,51.8,51.8,923819,0.0000,1.0
12,2018-01-19,52.0,53.61,52.0,53.52,53.52,727436,0.0000,1.0
13,2018-01-22,53.51,54.33,52.96,54.12,54.12,1095213,0.0000,1.0
14,2018-01-23,54.27,54.62,53.83,53.96,53.96,483706,0.0000,1.0
15,2018-01-24,54.34,54.74,53.47,53.54,53.54,439625,0.0000,1.0
16,2018-01-25,53.75,54.19,53.24,54.18,54.18,330537,0.0000,1.0
17,2018-01-26,54.43,54.85,54.06,54.76,54.76,492247,0.0000,1.0
18,2018-01-29,54.72,55.28,54.68,55.2,55.2,544608,0.0000,1.0
19,2018-01-30,54.64,55.26,53.91,53.92,53.92,957887,0.0000,1.0
20,2018-01-31,54.12,54.47,52.2,52.81,52.81,726393,0.0000,1.0
