,0,1,2,3,4,5,6,7,8
0,2018-01-02,67.42,67.89,67.34,67.6,65.1101303515012,1047772,0.0000,1.0
1,2018-01-03,67.62,69.49,67.6,69.32,66.7667786385512,1698861,0.0000,1.0
2,2018-01-04,69.54,69.82,68.78,68.8,66.2659314820012,2230690,0.0000,1.0
3,2018-01-05,68.73,70.1,68.73,69.9,67.3254158516262,1630448,0.0000,1.0
4,2018-01-08,69.73,70.33,69.55,70.05,67.4698909929387,1613377,0.0000,1.0
5,2018-01-09,70.68,72.33,70.17,71.77,69.1265392799887,2666108,0.0000,1.0
6,2018-01-10,71.45,71.45,70.11,70.79,68.1826350234137,2387600,0.0000,1.0
7,2018-01-11,70.92,71.18,70.3,70.8,68.1922666995012,1508985,0.0000,1.0
8,2018-01-12,70.73,71.86,70.5,71.73,69.0880125756387,1448144,0.0000,1.0
9,2018-01-16,72.02,72.47,71.06,71.23,68.6064287712637,1702685,0.0000,1.0
10,2018-01-17,71.72,72.31,71.59,72.06,69.4058578865262,1781796,0.0000,1.0
11,2018-01-18,72.2,72.5,71.67,72.19,69.5310696756637,1742864,0.0000,1.0
12,2018-01-19,72.48,73.22,72.06,73.07,70.3786571713637,2150370,0.0000,1.0
13,2018-01-22,73.17,73.55,72.6,73.48,70.7735558909513,1788904,0.0000,1.0
14,2018-01-23,74.05,74.08,73.25,73.44,70.7350291866013,1181067,0.0000,1.0
15,2018-01-24,73.66,73.86,73.05,73.58,70.8698726518263,1745307,0.0000,1.0
16,2018-01-25,74.17,74.49,73.65,73.86,71.1395595822763,1619933,0.0000,1.0
17,2018-01-26,74.3,74.83,73.59,74.82,72.0642004866763,1529734,0.0000,1.0
18,2018-01-29,74.48,75.0,74.3,74.53,71.7848818801388,1292338,0.0000,1.0
19,2018-01-30,73.99,74.08,72.93,72.99,70.3016037626637,1784489,0.0000,1.0
20,2018-01-31,73.77,74.39,73.24,73.43,70.7253975105138,1949108,0.0000,1.0
