,0,1,2,3,4,5,6,7,8
0,2018-01-02,170.16,172.3,169.26,172.26,40.8347107944992,25048048,0.0000,1.0
1,2018-01-03,172.53,174.55,171.96,172.23,40.8275992112887,28819653,0.0000,1.0
2,2018-01-04,172.54,173.47,172.08,173.03,41.0172414302345,22211345,0.0000,1.0
3,2018-01-05,173.44,175.37,173.05,175.0,41.4842353943885,23016177,0.0000,1.0
4,2018-01-08,174.35,175.61,173.93,174.35,41.3301510914951,20134092,0.0000,1.0
5,2018-01-09,174.55,175.06,173.41,174.33,41.3254100360214,21262614,0.0000,1.0
6,2018-01-10,173.16,174.3,173.0,174.29,41.3159279250741,23589129,0.0000,1.0
7,2018-01-11,174.59,175.49,174.49,175.28,41.5506101710195,17523256,0.0000,1.0
8,2018-01-12,176.18,177.36,175.65,177.09,41.9796756913843,25039531,0.0000,1.0
9,2018-01-16,177.9,179.39,176.14,176.19,41.7663281950703,29159005,0.0000,1.0
10,2018-01-17,176.15,179.25,175.07,179.1,42.4561517664856,32752734,0.0000,1.0
11,2018-01-18,179.37,180.1,178.25,179.26,42.4940802102748,30234512,0.0000,1.0
12,2018-01-19,178.61,179.58,177.41,178.46,42.304437991329,30827809,0.0000,1.0
13,2018-01-22,177.3,177.78,176.6,177.0,41.9583409417529,26023683,0.0000,1.0
14,2018-01-23,177.3,179.44,176.82,177.04,41.9678230527002,31702531,0.0000,1.0
15,2018-01-24,177.25,177.3,173.2,174.22,41.2993342309164,50562257,0.0000,1.0
16,2018-01-25,174.51,174.95,170.53,171.11,40.5621001047647,39661804,0.0000,1.0
17,2018-01-26,172.0,172.0,170.06,171.51,40.6569212142375,37121805,0.0000,1.0
18,2018-01-29,170.16,170.16,167.07,167.96,39.8153838676657,48434424,0.0000,1.0
19,2018-01-30,165.53,167.37,164.7,166.97,39.5807016217203,45137026,0.0000,1.0
20,2018-01-31,166.87,168.44,166.5,167.43,39.6897458976141,30984099,0.0000,1.0
