,0,1,2,3,4,5,6,7,8
0,2018-01-02,221.02,222.45,220.0,221.16,204.896275338962,3276075,0.0000,1.0
1,2018-01-03,221.62,223.81,220.52,223.48,207.045666543458,2353723,0.0000,1.0
2,2018-01-04,224.34,226.1,224.17,224.45,207.944334417751,2643607,0.0000,1.0
3,2018-01-05,225.19,229.05,224.72,228.73,211.909590605357,2385007,0.0000,1.0
4,2018-01-08,228.13,228.71,224.61,224.76,208.231537552835,2730381,0.0000,1.0
5,2018-01-09,224.76,226.63,223.3,225.88,209.26917468604,2624009,0.0000,1.0
6,2018-01-10,224.83,225.01,223.03,224.2,207.712718986232,2310727,0.0000,1.0
7,2018-01-11,224.18,225.92,223.7,225.39,208.815208440263,2542128,0.0000,1.0
8,2018-01-12,227.45,229.9,226.52,228.64,211.82620905001,3914459,0.0000,1.0
9,2018-01-16,233.37,235.0,231.25,232.9,215.772936003093,6845209,0.0000,1.0
10,2018-01-17,234.67,238.96,233.85,238.43,220.896269348294,5090707,0.0000,1.0
11,2018-01-18,239.26,243.9,238.55,243.16,225.278433312633,6108385,0.0000,1.0
12,2018-01-19,244.18,244.35,241.07,243.35,225.454461040587,4289381,0.0000,1.0
13,2018-01-22,243.59,243.8,241.36,243.56,225.649018003063,3721744,0.0000,1.0
14,2018-01-23,242.99,246.98,242.41,245.21,227.177679851089,3024557,0.0000,1.0
15,2018-01-24,246.01,247.31,243.71,244.85,226.844153629701,2619808,0.0000,1.0
16,2018-01-25,244.75,246.19,243.9,245.18,227.149885999306,2350862,0.0000,1.0
17,2018-01-26,245.0,248.74,244.46,248.47,230.197945078096,2497081,0.0000,1.0
18,2018-01-29,249.28,250.79,247.4,247.41,229.215895648456,2475392,0.0000,1.0
19,2018-01-30,232.88,242.74,232.1,236.65,219.247167475878,11516549,0.0000,1.0
20,2018-01-31,242.84,247.0,235.76,236.78,219.367607500268,5145057,0.0000,1.0
