,0,1,2,3,4,5,6,7,8
0,2018-01-02,99.73,99.73,98.22,98.94,91.842379955009,2745208,0.0000,1.0
1,2018-01-03,99.24,99.76,99.02,99.55,92.408620623824,2916387,0.0000,1.0
2,2018-01-04,100.03,101.65,99.91,100.85,93.940255219799,3106483,0.3500,1.0
3,2018-01-05,100.85,101.08,100.27,101.08,94.1544967537658,2458538,0.0000,1.0
4,2018-01-08,101.0,101.2,100.12,100.15,93.2882157685956,1776126,0.0000,1.0
5,2018-01-09,100.36,100.8,100.27,100.52,93.6328651928031,2960847,0.0000,1.0
6,2018-01-10,100.39,101.59,100.33,101.22,94.2849046440065,2271356,0.0000,1.0
7,2018-01-11,101.44,101.44,100.2,100.73,93.8284770281641,2737914,0.0000,1.0
8,2018-01-12,100.86,101.03,99.93,100.97,94.0520334114338,3204207,0.0000,1.0
9,2018-01-16,102.01,102.39,100.15,100.34,93.4651979053508,3773481,0.0000,1.0
10,2018-01-17,100.99,101.0,99.24,100.76,93.8564215760728,4461257,0.0000,1.0
11,2018-01-18,100.84,100.84,99.58,99.86,93.0180851388114,4981090,0.0000,1.0
12,2018-01-19,97.01,98.94,96.35,98.03,91.3134677163797,12271926,0.0000,1.0
13,2018-01-22,97.26,98.34,96.84,98.32,91.583598346164,4957432,0.0000,1.0
14,2018-01-23,98.16,98.4,97.44,97.98,91.2668934698652,4365014,0.0000,1.0
15,2018-01-24,98.25,99.51,98.16,99.3,92.4964535778487,4764582,0.0000,1.0
16,2018-01-25,99.43,100.11,99.2,99.69,92.859732700662,2983411,0.0000,1.0
17,2018-01-26,99.85,99.95,98.95,99.63,92.8038436048445,3293367,0.0000,1.0
18,2018-01-29,99.75,100.18,99.23,99.41,92.5989169201806,3163523,0.0000,1.0
19,2018-01-30,99.45,100.1,98.69,98.71,91.9468774689773,3433551,0.0000,1.0
20,2018-01-31,98.74,99.71,98.5,99.4,92.5896020708777,3160668,0.0000,1.0
