,0,1,2,3,4,5,6,7,8
0,2018-01-02,108.95,111.81,108.56,111.8,108.716822617504,10989294,0.0000,1.0
1,2018-01-03,112.19,113.19,111.45,112.28,109.183585362195,9207141,0.0000,1.0
2,2018-01-04,112.95,113.0,111.63,112.23,109.134964242956,7400598,0.0000,1.0
3,2018-01-05,112.68,112.68,111.24,111.62,108.541786588245,5989794,0.0000,1.0
4,2018-01-08,110.89,111.28,109.54,110.02,106.98591077261,8038517,0.0000,1.0
5,2018-01-09,110.13,110.86,109.86,109.94,106.908116981828,5833639,0.0000,1.0
6,2018-01-10,109.96,110.5,109.01,109.47,106.451078460986,6053818,0.0000,1.0
7,2018-01-11,110.25,111.08,109.51,110.99,107.929160485839,6416415,0.0000,1.0
8,2018-01-12,111.32,112.72,111.0,112.47,109.368345615301,5881074,0.0000,1.0
9,2018-01-16,113.07,113.16,110.62,110.69,107.637433770407,8030023,0.0000,1.0
10,2018-01-17,111.2,112.21,110.565,111.97,108.882134422916,7023742,0.0000,1.0
11,2018-01-18,111.74,111.99,110.2,110.42,107.374879726519,7862866,0.0000,1.0
12,2018-01-19,110.97,111.09,109.84,110.59,107.54019153193,9951459,0.0000,1.0
13,2018-01-22,110.27,111.555,110.06,111.1,108.036126948164,7860981,0.0000,1.0
14,2018-01-23,110.27,111.14,109.89,110.41,107.365155502671,7411790,0.0000,1.0
15,2018-01-24,110.96,111.43,110.29,110.5,107.452673517301,7165688,0.0000,1.0
16,2018-01-25,110.6,111.82,110.12,110.55,107.501294636539,6264198,0.0000,1.0
17,2018-01-26,110.81,112.5324,110.67,112.19,109.096067347565,7589509,0.0000,1.0
18,2018-01-29,112.1,112.45,111.24,111.54,108.463992797464,6705584,0.0000,1.0
19,2018-01-30,111.42,112.42,110.1,110.11,107.07342878724,8308970,0.0000,1.0
20,2018-01-31,110.08,110.12,108.47,108.67,105.673140553168,9788631,0.0000,1.0
