,0,1,2,3,4,5,6,7,8
0,2018-01-02,91.92,91.93,90.55,90.65,78.5591803023994,7091478,0.0000,1.0
1,2018-01-03,90.73,91.09,90.52,90.54,78.4638520085961,5791796,0.0000,1.0
2,2018-01-04,90.83,91.77,90.61,91.18,79.0184893543605,6290014,0.0000,1.0
3,2018-01-05,91.27,91.3,90.57,91.24,79.0704866055259,5779255,0.0000,1.0
4,2018-01-08,90.93,91.77,90.93,91.72,79.4864646148491,4813741,0.0000,1.0
5,2018-01-09,91.47,91.65,91.01,91.05,78.9058286435021,6608604,0.0000,1.0
6,2018-01-10,90.91,90.91,90.01,90.47,78.4031885489032,6303318,0.0000,1.0
7,2018-01-11,90.4,90.52,89.92,90.15,78.125869876021,5461153,0.0000,1.0
8,2018-01-12,90.05,90.34,89.35,89.61,77.6578946155324,8021562,0.0000,1.0
9,2018-01-16,90.14,90.77,89.64,90.22,78.186533335714,8869946,0.0000,1.0
10,2018-01-17,90.56,91.73,90.43,91.2,79.0358217714156,8323310,0.0000,1.0
11,2018-01-18,90.24,90.65,89.67,90.18,78.7494902416648,7338050,0.6896,1.0
12,2018-01-19,90.28,91.26,90.24,91.07,79.5266808195654,9171480,0.0000,1.0
13,2018-01-22,90.88,91.92,90.77,91.89,80.2427440486425,8458057,0.0000,1.0
14,2018-01-23,89.82,90.21,88.6,89.05,77.762720182083,18008557,0.0000,1.0
15,2018-01-24,89.06,89.16,87.7,88.31,77.116516780233,15002956,0.0000,1.0
16,2018-01-25,88.68,89.05,88.01,88.34,77.1427142154432,11019575,0.0000,1.0
17,2018-01-26,88.17,88.17,87.23,87.73,76.6100330328371,10852855,0.0000,1.0
18,2018-01-29,87.69,87.74,86.69,86.86,75.8503074117432,10921654,0.0000,1.0
19,2018-01-30,86.82,87.44,86.63,86.95,75.9288997173736,9382174,0.0000,1.0
20,2018-01-31,86.81,87.41,86.08,86.34,75.3962185347675,11629381,0.0000,1.0
