,0,1,2,3,4,5,6,7,8
0,2018-01-02,107.63,108.02,106.81,107.95,92.6819268284379,13560772,0.0000,1.0
1,2018-01-03,107.86,108.49,107.48,108.06,92.7763688103845,11799489,0.0000,1.0
2,2018-01-04,108.36,110.03,108.2,109.04,94.0985565576359,12921332,0.5600,1.0
3,2018-01-05,109.26,109.55,107.78,108.34,93.4944755819358,13300254,0.0000,1.0
4,2018-01-08,108.15,108.68,107.7,108.5,93.6325512335244,11869809,0.0000,1.0
5,2018-01-09,108.72,109.63,108.49,109.05,94.1071862858602,13175074,0.0000,1.0
6,2018-01-10,109.47,110.7,109.39,110.25,95.1427536727748,13253418,0.0000,1.0
7,2018-01-11,110.67,110.93,110.05,110.84,95.6519076380078,13377611,0.0000,1.0
8,2018-01-12,111.65,112.85,110.84,112.67,97.2311479030524,18847148,0.0000,1.0
9,2018-01-16,111.51,113.43,111.07,112.27,96.8859587740809,22714181,0.0000,1.0
10,2018-01-17,111.89,113.3,111.31,112.99,97.5072992062297,14906568,0.0000,1.0
11,2018-01-18,112.76,113.72,112.27,113.26,97.7403018682854,14541044,0.0000,1.0
12,2018-01-19,113.94,114.34,112.8,113.01,97.5245586626782,18696398,0.0000,1.0
13,2018-01-22,112.66,114.39,112.5,114.33,98.6636827882842,11904339,0.0000,1.0
14,2018-01-23,113.67,114.64,113.35,114.21,98.5601260495928,11848690,0.0000,1.0
15,2018-01-24,114.86,116.0,114.66,115.67,99.8200663703388,14736484,0.0000,1.0
16,2018-01-25,116.04,116.17,115.08,115.7,99.8459555550117,12406626,0.0000,1.0
17,2018-01-26,115.7,116.32,114.96,116.32,100.380998704918,12008030,0.0000,1.0
18,2018-01-29,116.02,117.35,116.02,116.2,100.277441966226,11012943,0.0000,1.0
19,2018-01-30,115.53,116.6,114.98,115.11,99.3368015897787,13876672,0.0000,1.0
20,2018-01-31,115.65,116.66,115.16,115.67,99.8200663703388,13079792,0.0000,1.0
