,0,1,2,3,4,5,6,7,8
0,2018-01-02,22.0,22.15,21.75,22.15,22.15,98200,0.0000,1.0
1,2018-01-03,22.15,22.3,21.85,22.3,22.3,122333,0.0000,1.0
2,2018-01-04,22.25,22.25,22.0,22.1,22.1,107205,0.0000,1.0
3,2018-01-05,22.15,22.4,22.0,22.35,22.35,258682,0.0000,1.0
4,2018-01-08,22.3,22.45,22.05,22.2,22.2,168651,0.0000,1.0
5,2018-01-09,22.3,22.3,21.85,21.9,21.9,184814,0.0000,1.0
6,2018-01-10,21.85,21.95,21.65,21.95,21.95,110424,0.0000,1.0
7,2018-01-11,21.95,22.05,21.8,22.0,22.0,126032,0.0000,1.0
8,2018-01-12,22.0,22.0,21.25,21.45,21.45,69715,0.0000,1.0
9,2018-01-16,21.45,21.9,20.95,20.95,20.95,91239,0.0000,1.0
10,2018-01-17,21.0,21.95,20.95,21.9,21.9,81829,0.0000,1.0
11,2018-01-18,21.8,22.0,21.65,21.9,21.9,77342,0.0000,1.0
12,2018-01-19,21.8,22.0,21.65,21.9,21.9,72272,0.0000,1.0
13,2018-01-22,21.95,22.0,21.75,21.9,21.9,62550,0.0000,1.0
14,2018-01-23,21.85,22.1,21.65,21.85,21.85,104686,0.0000,1.0
15,2018-01-24,21.8,21.95,21.5,21.9,21.9,105178,0.0000,1.0
16,2018-01-25,21.9,21.95,21.75,21.85,21.85,105025,0.0000,1.0
17,2018-01-26,21.9,22.0,21.75,21.95,21.95,86539,0.0000,1.0
18,2018-01-29,21.9,22.4,21.8,22.15,22.15,695003,0.0000,1.0
19,2018-01-30,22.1,22.45,21.9,22.35,22.35,207767,0.0000,1.0
20,2018-01-31,22.25,24.4,22.25,24.4,24.4,174929,0.0000,1.0
