,0,1,2,3,4,5,6,7,8
0,2018-01-02,12.89,12.89,12.89,12.89,10.6057825892149,14,0.0000,1.0
1,2018-01-03,12.89,12.89,12.89,12.89,10.6057825892149,0,0.0000,1.0
2,2018-01-04,12.9,12.9,12.9,12.9,10.6140105043345,2200,0.0000,1.0
3,2018-01-05,12.9,12.9,12.9,12.9,10.6140105043345,1,0.0000,1.0
4,2018-01-08,12.96,12.96,12.88,12.88,10.5975546740952,800,0.0000,1.0
5,2018-01-09,12.92,12.92,12.902,12.902,10.6156560873585,1400,0.0000,1.0
6,2018-01-10,12.902,12.902,12.902,12.902,10.6156560873585,100,0.0000,1.0
7,2018-01-11,12.902,12.902,12.902,12.902,10.6156560873585,6,0.0000,1.0
8,2018-01-12,12.902,12.902,12.902,12.902,10.6156560873585,0,0.0000,1.0
9,2018-01-16,12.95,12.95,12.94,12.94,10.6469221648131,757,0.0000,1.0
10,2018-01-17,12.95,12.95,12.95,12.95,10.6551500799327,100,0.0000,1.0
11,2018-01-18,12.95,12.95,12.95,12.95,10.6551500799327,1,0.0000,1.0
12,2018-01-19,12.95,12.95,12.95,12.95,10.6551500799327,2,0.0000,1.0
13,2018-01-22,12.94,12.94,12.94,12.94,10.6469221648131,600,0.0000,1.0
14,2018-01-23,12.94,12.94,12.94,12.94,10.6469221648131,27,0.0000,1.0
15,2018-01-24,12.9,12.9,12.9,12.9,10.6140105043345,400,0.0000,1.0
16,2018-01-25,12.9,12.9,12.9,12.9,10.6140105043345,0,0.0000,1.0
17,2018-01-26,12.9,12.9,12.9,12.9,10.6140105043345,0,0.0000,1.0
18,2018-01-29,12.94,12.94,12.935,12.935,10.6428082072533,200,0.0000,1.0
19,2018-01-30,12.94,12.94,12.94,12.94,10.6469221648131,100,0.0000,1.0
20,2018-01-31,12.94,12.94,12.94,12.94,10.6469221648131,150,0.0000,1.0
