,0,1,2,3,4,5,6,7,8
0,2018-01-02,414.48,421.61,406.3,419.98,279.986666666667,5467,0.0000,1.0
1,2018-01-03,420.87,422.21,413.73,417.91,278.606666666667,4061,0.0000,1.0
2,2018-01-04,416.61,421.47,412.0,415.32,276.88,3658,0.0000,1.0
3,2018-01-05,416.85,422.5,413.56,417.98,278.653333333333,6488,0.0000,1.0
4,2018-01-08,416.14,421.28,408.64,419.36,279.573333333333,5226,0.0000,1.0
5,2018-01-09,421.28,421.99,415.0,418.4,278.933333333333,7010,0.0000,1.0
6,2018-01-10,419.53,422.55,418.84,422.21,281.473333333333,3062,0.0000,1.0
7,2018-01-11,423.96,432.05,420.0,425.45,283.633333333333,4453,0.0000,1.0
8,2018-01-12,427.0,427.57,421.0,424.04,282.693333333333,4544,0.0000,1.0
9,2018-01-16,426.51,430.0,417.41,418.12,278.746666666667,2863,0.0000,1.0
10,2018-01-17,419.78,423.5,415.0,419.38,279.586666666667,3771,0.0000,1.0
11,2018-01-18,418.26,420.79,404.01,407.38,271.586666666667,8161,0.0000,1.0
12,2018-01-19,405.85,422.98,400.0,411.62,274.413333333333,5547,0.0000,1.0
13,2018-01-22,411.5,413.8,407.85,412.93,275.286666666667,4215,0.0000,1.0
14,2018-01-23,411.27,415.01,406.35,414.21,276.14,5143,0.0000,1.0
15,2018-01-24,412.87,417.29,405.31,407.81,271.873333333333,3714,0.0000,1.0
16,2018-01-25,409.5,424.99,406.0,424.05,282.7,7288,0.0000,1.0
17,2018-01-26,423.23,424.7,414.15,418.73,279.153333333333,2656,0.0000,1.0
18,2018-01-29,419.3,422.49,412.18,413.44,275.626666666667,2778,0.0000,1.0
19,2018-01-30,413.38,418.4,410.02,414.76,276.506666666667,4193,0.0000,1.0
20,2018-01-31,414.0,424.49,411.88,412.69,275.126666666667,4407,0.0000,1.0
