,0,1,2,3,4,5,6,7,8
0,2018-01-02,88.47,88.85,87.55,87.8,41.6488106684336,1227122,0.0000,1.0
1,2018-01-03,87.58,88.96,87.5,88.94,42.1895811030807,1198156,0.0000,1.0
2,2018-01-04,89.0,89.27,88.63,88.63,42.0425294936592,1298266,0.0000,1.0
3,2018-01-05,89.14,89.81,88.9,89.71,42.5548383264827,1014021,0.0000,1.0
4,2018-01-08,89.64,90.71,89.64,90.67,43.0102239556592,1316878,0.0000,1.0
5,2018-01-09,91.0,91.51,90.76,90.81,43.0766343599141,1236142,0.0000,1.0
6,2018-01-10,90.59,90.69,89.26,89.51,42.4599663204043,933828,0.0000,1.0
7,2018-01-11,89.52,90.82,89.33,90.79,43.0671471593063,728026,0.0000,1.0
8,2018-01-12,90.86,91.94,90.46,91.83,43.5604815909141,843193,0.0000,1.0
9,2018-01-16,92.0,92.61,91.19,91.28,43.2995835741984,1477988,0.0000,1.0
10,2018-01-17,91.95,93.0,91.12,92.85,44.0443288219142,933554,0.0000,1.0
11,2018-01-18,92.87,93.28,92.12,92.29,43.7786872048946,1456928,0.0000,1.0
12,2018-01-19,93.16,93.62,92.88,93.13,44.177149630424,1679349,0.0000,1.0
13,2018-01-22,93.13,93.49,91.78,91.98,43.631635595473,1937392,0.0000,1.0
14,2018-01-23,91.95,92.2,91.67,91.82,43.5557379906102,1474443,0.0000,1.0
15,2018-01-24,92.66,93.53,90.96,91.2,43.2616347717671,2132357,0.0000,1.0
16,2018-01-25,91.5,92.68,91.0,91.2,43.2616347717671,1892465,0.0000,1.0
17,2018-01-26,91.74,92.73,90.94,92.73,43.9874056182671,1540600,0.0000,1.0
18,2018-01-29,92.36,93.0,91.97,92.13,43.7027896000318,1823922,0.0000,1.0
19,2018-01-30,91.36,93.03,91.2,92.55,43.9020208127965,1497969,0.0000,1.0
20,2018-01-31,93.07,93.11,92.4,92.77,44.0063800194828,1515916,0.0000,1.0
