,0,1,2,3,4,5,6,7,8
0,2018-01-02,12.16,12.22,12.15,12.18,8.79100278586642,160362,0.0000,1.0
1,2018-01-03,12.2,12.22,12.16,12.21,8.81265550208777,152694,0.0000,1.0
2,2018-01-04,12.19,12.23,12.18,12.19,8.7982203579402,72746,0.0000,1.0
3,2018-01-05,12.19,12.23,12.18,12.22,8.81987307416155,94599,0.0000,1.0
4,2018-01-08,12.19,12.24,12.17,12.21,8.81265550208777,104268,0.0000,1.0
5,2018-01-09,12.21,12.25,12.21,12.24,8.83430821830911,71676,0.0000,1.0
6,2018-01-10,12.25,12.25,12.21,12.21,8.81265550208777,120352,0.0000,1.0
7,2018-01-11,12.25,12.27,12.21,12.26,8.84874336245668,77421,0.0000,1.0
8,2018-01-12,12.24,12.29,12.23,12.24,8.83430821830911,71845,0.0000,1.0
9,2018-01-16,12.26,12.26,12.22,12.22,8.81987307416155,125380,0.0000,1.0
10,2018-01-17,12.25,12.27,12.19,12.19,8.7982203579402,183092,0.0000,1.0
11,2018-01-18,12.2,12.23,12.16,12.17,8.78378521379264,215983,0.0000,1.0
12,2018-01-19,12.19,12.25,12.16,12.2,8.80543793001399,129752,0.0000,1.0
13,2018-01-22,12.19,12.26,12.19,12.23,8.82709064623533,123002,0.0000,1.0
14,2018-01-23,12.22,12.33,12.22,12.33,8.89926636697315,205321,0.0000,1.0
15,2018-01-24,12.3,12.33,12.25,12.31,8.88483122282559,128384,0.0000,1.0
16,2018-01-25,12.33,12.33,12.27,12.28,8.86317850660424,166605,0.0000,1.0
17,2018-01-26,12.28,12.32,12.21,12.22,8.81987307416155,91158,0.0000,1.0
18,2018-01-29,12.2,12.22,12.16,12.18,8.79100278586642,94371,0.0000,1.0
19,2018-01-30,12.17,12.18,12.09,12.09,8.72604463720238,154207,0.0000,1.0
20,2018-01-31,12.09,12.17,12.09,12.17,8.78378521379264,88658,0.0000,1.0
