,0,1,2,3,4,5,6,7,8
0,2018-01-02,1172.0,1190.0,1170.51,1189.01,59.4505,2587899,0.0000,1.0
1,2018-01-03,1188.3,1205.49,1188.3,1204.2,60.21,3044664,0.0000,1.0
2,2018-01-04,1205.0,1215.87,1204.66,1209.59,60.4795,3000366,0.0000,1.0
3,2018-01-05,1217.51,1229.14,1210.0,1229.14,61.457,3430148,0.0000,1.0
4,2018-01-08,1236.0,1253.08,1232.03,1246.87,62.3435,4177533,0.0000,1.0
5,2018-01-09,1256.9,1259.33,1241.76,1252.7,62.635,3646681,0.0000,1.0
6,2018-01-10,1245.15,1254.33,1237.23,1254.33,62.7165,2659507,0.0000,1.0
7,2018-01-11,1259.74,1276.77,1256.46,1276.68,63.834,3075315,0.0000,1.0
8,2018-01-12,1273.39,1305.76,1273.39,1305.2,65.26,5360681,0.0000,1.0
9,2018-01-16,1323.0,1339.94,1292.3,1304.86,65.243,7111172,0.0000,1.0
10,2018-01-17,1312.24,1314.0,1280.88,1295.0,64.75,5166748,0.0000,1.0
11,2018-01-18,1293.95,1304.6,1284.02,1293.32,64.666,3941007,0.0000,1.0
12,2018-01-19,1312.0,1313.0,1292.99,1294.58,64.729,4395070,0.0000,1.0
13,2018-01-22,1297.17,1327.45,1296.66,1327.31,66.3655,3970151,0.0000,1.0
14,2018-01-23,1338.09,1364.9,1337.34,1362.54,68.127,5056764,0.0000,1.0
15,2018-01-24,1374.82,1388.16,1338.0,1357.51,67.8755,6730084,0.0000,1.0
16,2018-01-25,1368.0,1378.34,1357.62,1377.95,68.8975,4621862,0.0000,1.0
17,2018-01-26,1392.01,1402.53,1380.91,1402.05,70.1025,4584082,0.0000,1.0
18,2018-01-29,1409.18,1431.39,1400.44,1417.68,70.884,5628992,0.0000,1.0
19,2018-01-30,1403.17,1439.25,1392.0,1437.82,71.891,5736512,0.0000,1.0
20,2018-01-31,1451.3,1472.58,1450.04,1450.89,72.5445,6220396,0.0000,1.0
