,0,1,2,3,4,5,6,7,8
0,2018-01-02,23.1,24.0,23.1,23.55,21.825653913969,7179,0.0315,1.0
1,2018-01-03,23.65,23.7,23.3,23.55,21.825653913969,18348,0.0000,1.0
2,2018-01-04,23.6,23.85,23.6,23.85,22.1036877217903,3279,0.0000,1.0
3,2018-01-05,23.85,23.9,23.65,23.85,22.1036877217903,6547,0.0000,1.0
4,2018-01-08,23.75,23.85,23.7,23.7,21.9646708178797,3227,0.0000,1.0
5,2018-01-09,23.75,24.0,23.6,23.875,22.1268572057754,7867,0.0000,1.0
6,2018-01-10,23.95,24.25,23.8,24.2,22.4280604975818,117414,0.0000,1.0
7,2018-01-11,24.4,24.65,24.4,24.65,22.8451112093136,2082,0.0000,1.0
8,2018-01-12,24.7,24.85,24.45,24.7,22.8914501772839,12996,0.0000,1.0
9,2018-01-16,24.85,25.55,24.85,25.3,23.4475177929264,9731,0.0000,1.0
10,2018-01-17,25.35,25.5,25.144,25.5,23.6328736648072,5783,0.0000,1.0
11,2018-01-18,25.4,25.45,24.55,24.65,22.8451112093136,13112,0.0000,1.0
12,2018-01-19,24.55,24.8,24.15,24.65,22.8451112093136,15655,0.0000,1.0
13,2018-01-22,24.5,24.5,24.35,24.35,22.5670774014924,3177,0.0000,1.0
14,2018-01-23,24.4,24.5,24.4,24.5,22.706094305403,1436,0.0000,1.0
15,2018-01-24,24.4,24.8,24.1,24.5,22.706094305403,7008,0.0000,1.0
16,2018-01-25,24.75,24.75,23.75,24.15,22.3817215296115,9284,0.0000,1.0
17,2018-01-26,24.0,24.7,24.0,24.7,22.8914501772839,76538,0.0000,1.0
18,2018-01-29,24.5,24.8,24.5,24.75,22.9377891452541,9474,0.0000,1.0
19,2018-01-30,24.75,24.95,24.6,24.95,23.1231450171349,25100,0.0000,1.0
20,2018-01-31,24.7,25.55,24.7,25.25,23.4011788249562,9652,0.0000,1.0
