,0,1,2,3,4,5,6,7,8
0,2018-01-02,17.43,17.56,15.26,16.49,16.49,442915,0.0000,1.0
1,2018-01-03,16.57,16.64,15.9166,16.54,16.54,278595,0.0000,1.0
2,2018-01-04,16.65,16.95,16.41,16.73,16.73,204183,0.0000,1.0
3,2018-01-05,16.75,17.41,16.47,17.29,17.29,199226,0.0000,1.0
4,2018-01-08,17.24,17.39,16.72,17.26,17.26,137049,0.0000,1.0
5,2018-01-09,17.27,17.51,16.92,17.12,17.12,135325,0.0000,1.0
6,2018-01-10,17.04,17.13,16.695,17.05,17.05,170293,0.0000,1.0
7,2018-01-11,17.03,17.85,17.03,17.66,17.66,119592,0.0000,1.0
8,2018-01-12,17.63,17.63,16.375,17.56,17.56,134577,0.0000,1.0
9,2018-01-16,17.6,17.75,17.36,17.5,17.5,158048,0.0000,1.0
10,2018-01-17,17.01,19.19,16.64,18.53,18.53,480100,0.0000,1.0
11,2018-01-18,18.55,18.64,18.28,18.42,18.42,126893,0.0000,1.0
12,2018-01-19,18.44,18.85,18.44,18.67,18.67,115524,0.0000,1.0
13,2018-01-22,18.67,19.03,18.58,18.99,18.99,112725,0.0000,1.0
14,2018-01-23,19.0,19.389,18.85,18.93,18.93,138783,0.0000,1.0
15,2018-01-24,18.99,19.02,18.69,18.69,18.69,174379,0.0000,1.0
16,2018-01-25,18.81,19.28,18.5,19.2,19.2,146301,0.0000,1.0
17,2018-01-26,19.27,19.4,19.07,19.16,19.16,83650,0.0000,1.0
18,2018-01-29,19.11,19.3,18.46,18.8,18.8,125660,0.0000,1.0
19,2018-01-30,18.61,18.68,17.637,17.87,17.87,105106,0.0000,1.0
20,2018-01-31,17.92,18.34,17.455,17.52,17.52,136725,0.0000,1.0
