,0,1,2,3,4,5,6,7,8
0,2018-01-02,12.34,12.61,12.33,12.47,12.47,135401,0.0000,1.0
1,2018-01-03,12.46,12.61,12.39,12.53,12.53,39238,0.0000,1.0
2,2018-01-04,12.7,12.73,12.49,12.72,12.72,28743,0.0000,1.0
3,2018-01-05,12.74,12.74,12.22,12.28,12.28,26289,0.0000,1.0
4,2018-01-08,12.29,12.31,12.14,12.22,12.22,24386,0.0000,1.0
5,2018-01-09,12.23,12.31,12.0,12.18,12.18,39912,0.0000,1.0
6,2018-01-10,12.11,12.38,12.105,12.25,12.25,34068,0.0000,1.0
7,2018-01-11,12.28,12.4816,12.22,12.39,12.39,52858,0.0000,1.0
8,2018-01-12,12.4,12.74,12.3921,12.54,12.54,23832,0.0000,1.0
9,2018-01-16,12.7196,12.88,12.39,12.41,12.41,37547,0.0000,1.0
10,2018-01-17,12.48,12.75,12.47,12.65,12.65,21242,0.0000,1.0
11,2018-01-18,12.58,12.64,12.35,12.49,12.49,18876,0.0000,1.0
12,2018-01-19,12.46,12.64,12.35,12.53,12.53,23956,0.0000,1.0
13,2018-01-22,12.46,12.55,12.35,12.46,12.46,18053,0.0000,1.0
14,2018-01-23,12.46,12.47,12.24,12.37,12.37,18173,0.0000,1.0
15,2018-01-24,12.41,12.42,12.22,12.25,12.25,36537,0.0000,1.0
16,2018-01-25,12.25,13.0,12.2193,12.85,12.85,62096,0.0000,1.0
17,2018-01-26,12.75,12.91,12.35,12.41,12.41,25781,0.0000,1.0
18,2018-01-29,12.36,12.36,12.07,12.24,12.24,39697,0.0000,1.0
19,2018-01-30,12.19,12.27,12.01,12.09,12.09,36407,0.0000,1.0
20,2018-01-31,12.09,12.25,12.0,12.0,12.0,26461,0.0000,1.0
