,0,1,2,3,4,5,6,7,8
0,2018-01-02,173.73,174.48,172.66,173.22,152.951165010397,3494917,0.0000,1.0
1,2018-01-03,173.23,173.64,172.0,172.49,152.306583839299,3786929,0.0000,1.0
2,2018-01-04,173.24,174.13,172.73,173.7,153.374999205092,2743319,0.0000,1.0
3,2018-01-05,174.0,175.0,173.4,174.05,153.684044972057,3731441,0.0000,1.0
4,2018-01-08,173.74,174.21,172.93,173.93,153.578086423383,1939624,0.0000,1.0
5,2018-01-09,174.23,174.23,173.01,173.54,153.233721140194,2673002,0.0000,1.0
6,2018-01-10,173.5,174.0,172.47,173.51,153.207231503025,2172517,0.0000,1.0
7,2018-01-11,173.56,174.55,172.1,173.39,153.101272954352,3068998,0.0000,1.0
8,2018-01-12,173.36,173.79,172.88,173.57,153.260210777362,2881394,0.0000,1.0
9,2018-01-16,173.62,174.41,172.88,173.68,153.35733944698,3661415,0.0000,1.0
10,2018-01-17,174.35,175.69,173.88,174.98,154.505223724277,4124839,0.0000,1.0
11,2018-01-18,175.19,175.45,173.9,174.57,154.143198682976,2049776,0.0000,1.0
12,2018-01-19,174.99,176.64,174.38,176.12,155.511829936677,3687427,0.0000,1.0
13,2018-01-22,175.97,176.83,175.61,176.21,155.591298848182,3111806,0.0000,1.0
14,2018-01-23,175.57,177.75,174.85,176.81,156.12109159155,2947510,0.0000,1.0
15,2018-01-24,177.3,177.3,175.25,176.12,155.511829936677,2727889,0.0000,1.0
16,2018-01-25,176.4,176.62,174.66,175.66,155.105655500095,2812304,0.0000,1.0
17,2018-01-26,175.67,178.4,175.01,178.36,157.489722845251,3875199,0.0000,1.0
18,2018-01-29,178.3,178.7,177.24,177.77,156.968759980939,5998617,0.0000,1.0
19,2018-01-30,177.1,177.67,170.85,172.48,152.297753960243,9390600,0.0000,1.0
20,2018-01-31,173.6,174.3,170.27,171.14,151.114550166721,6832229,0.0000,1.0
