,0,1,2,3,4,5,6,7,8
0,2018-01-02,45.91,45.94,45.51,45.54,38.5393181886744,10721081,0.0000,1.0
1,2018-01-03,45.49,45.69,45.34,45.44,38.4546907881722,12287091,0.0000,1.0
2,2018-01-04,45.56,46.22,45.45,46.08,38.9963061513859,12665694,0.0000,1.0
3,2018-01-05,46.02,46.2,45.79,46.07,38.9878434113357,12244278,0.0000,1.0
4,2018-01-08,45.95,46.1,45.88,46.0,38.9286042309842,7031130,0.0000,1.0
5,2018-01-09,46.0,46.36,45.94,46.23,39.1232472521391,9933287,0.0000,1.0
6,2018-01-10,46.23,46.26,45.93,46.07,38.9878434113357,9841476,0.0000,1.0
7,2018-01-11,46.23,46.23,45.86,46.04,38.962455191185,7581027,0.0000,1.0
8,2018-01-12,46.28,46.39,46.03,46.15,39.0555453317374,14544429,0.0000,1.0
9,2018-01-16,46.15,46.62,46.14,46.53,39.3771294536455,15556612,0.0000,1.0
10,2018-01-17,46.58,47.0,46.55,46.82,39.6225489151017,12088148,0.0000,1.0
11,2018-01-18,46.75,47.07,46.61,46.88,39.673325355403,10246327,0.0000,1.0
12,2018-01-19,46.99,47.25,46.87,47.16,39.910282076809,15954827,0.0000,1.0
13,2018-01-22,47.14,47.5,47.09,47.38,40.0964623579137,9496464,0.0000,1.0
14,2018-01-23,47.21,47.7,47.13,47.45,40.1557015382652,10436965,0.0000,1.0
15,2018-01-24,47.53,47.95,47.48,47.83,40.4772856601733,15841198,0.0000,1.0
16,2018-01-25,47.7,48.0,47.7,47.84,40.4857484002236,11743735,0.0000,1.0
17,2018-01-26,47.78,48.62,47.74,48.53,41.0696774636883,15576029,0.0000,1.0
18,2018-01-29,48.21,48.46,47.58,47.7,40.3672700395206,11295065,0.0000,1.0
19,2018-01-30,47.73,48.16,47.4,47.41,40.1218505780644,11861505,0.0000,1.0
20,2018-01-31,47.45,47.9,47.37,47.59,40.2741798989682,10733824,0.0000,1.0
