,0,1,2,3,4,5,6,7,8
0,2018-01-02,21.1,22.63,20.91,22.26,22.26,72331,0.0000,1.0
1,2018-01-03,22.29,22.97,22.05,22.35,22.35,79111,0.0000,1.0
2,2018-01-04,22.72,23.39,21.5,22.1,22.1,57964,0.0000,1.0
3,2018-01-05,22.26,22.93,22.185,22.81,22.81,48282,0.0000,1.0
4,2018-01-08,23.0,23.4999,22.51,22.98,22.98,92621,0.0000,1.0
5,2018-01-09,23.24,23.88,23.0,23.63,23.63,76883,0.0000,1.0
6,2018-01-10,23.65,23.7,22.34,22.53,22.53,58470,0.0000,1.0
7,2018-01-11,22.79,23.46,22.51,23.11,23.11,29612,0.0000,1.0
8,2018-01-12,23.23,23.66,22.91,23.37,23.37,65027,0.0000,1.0
9,2018-01-16,24.0,24.0,23.04,23.44,23.44,84278,0.0000,1.0
10,2018-01-17,23.28,23.86,22.23,22.62,22.62,69588,0.0000,1.0
11,2018-01-18,22.55,23.51,22.55,23.5,23.5,27639,0.0000,1.0
12,2018-01-19,23.035,23.41,22.52,22.64,22.64,36445,0.0000,1.0
13,2018-01-22,22.85,23.7843,22.85,23.74,23.74,45572,0.0000,1.0
14,2018-01-23,23.58,23.85,23.37,23.68,23.68,38713,0.0000,1.0
15,2018-01-24,23.83,24.2,22.83,24.12,24.12,55073,0.0000,1.0
16,2018-01-25,24.8,24.8,23.81,24.4,24.4,18303,0.0000,1.0
17,2018-01-26,24.8,24.8,23.8,24.58,24.58,71085,0.0000,1.0
18,2018-01-29,25.99,25.99,24.63,24.96,24.96,62998,0.0000,1.0
19,2018-01-30,25.17,25.42,24.52,24.85,24.85,34588,0.0000,1.0
20,2018-01-31,25.16,26.97,24.85,26.96,26.96,376848,0.0000,1.0
