,0,1,2,3,4,5,6,7,8
0,2018-01-02,50.24,51.77,50.24,51.74,42.2873748071466,1710354,0.0000,1.0
1,2018-01-03,51.8,52.02,50.75,51.41,42.0176640671706,1794797,0.0000,1.0
2,2018-01-04,51.6,52.04,50.77,51.12,41.7806455381008,1919448,0.0000,1.0
3,2018-01-05,51.44,51.46,50.81,51.33,41.9522796453583,1319084,0.0000,1.0
4,2018-01-08,51.18,51.58,50.64,50.89,41.5926653253903,2143855,0.0000,1.0
5,2018-01-09,51.0,51.54,50.16,50.3,41.1104552145241,2001494,0.0000,1.0
6,2018-01-10,50.17,51.25,49.32,51.2,41.8460299599132,1621065,0.0000,1.0
7,2018-01-11,51.26,53.07,50.93,52.99,43.3090063979648,1486080,0.0000,1.0
8,2018-01-12,52.91,53.15,52.0,52.47,42.8840076561845,872489,0.0000,1.0
9,2018-01-16,52.52,52.96,50.74,51.0,41.6825689053823,1639461,0.0000,1.0
10,2018-01-17,51.5,52.85,51.49,52.24,42.6960274434739,1406791,0.0000,1.0
11,2018-01-18,51.68,52.17,51.34,51.6,42.172952068975,1228933,0.0000,1.0
12,2018-01-19,52.0,54.15,51.685,54.02,44.150830828799,1626829,0.0000,1.0
13,2018-01-22,53.89,54.62,53.59,54.49,44.5349643069467,1575109,0.0000,1.0
14,2018-01-23,54.4,54.55,53.18,53.77,43.9465045106354,1182286,0.0000,1.0
15,2018-01-24,54.0,54.095,52.23,52.99,43.3090063979648,1891254,0.0000,1.0
16,2018-01-25,53.63,54.089,52.43,52.79,43.1455453434339,1591313,0.0000,1.0
17,2018-01-26,53.11,53.485,51.63,53.43,43.6686207179328,1420733,0.0000,1.0
18,2018-01-29,53.17,54.11,52.82,53.59,43.7993895615576,1304203,0.0000,1.0
19,2018-01-30,52.75,52.91,52.07,52.1,42.5816047053023,1290522,0.0000,1.0
20,2018-01-31,52.2,52.689,51.02,51.62,42.1892981744281,1789572,0.0000,1.0
