,0,1,2,3,4,5,6,7,8
0,2018-01-02,158.3,159.39,156.03,157.04,138.175908645768,5089544,0.0000,1.0
1,2018-01-03,157.04,157.49,155.4,157.28,138.387079163311,4130659,0.0000,1.0
2,2018-01-04,157.89,159.58,157.02,159.44,140.2876138212,4845405,0.0000,1.0
3,2018-01-05,160.26,162.05,159.64,161.96,142.504904255404,3920646,0.0000,1.0
4,2018-01-08,164.11,166.43,162.55,166.03,146.086004282074,5918913,0.0000,1.0
5,2018-01-09,166.33,167.41,165.09,166.43,146.437955144646,4498969,0.0000,1.0
6,2018-01-10,165.9,167.53,164.5,165.87,145.945223937045,5456165,0.0000,1.0
7,2018-01-11,166.9,169.53,165.64,169.2,148.875214867957,4166602,0.0000,1.0
8,2018-01-12,169.99,170.67,169.23,170.3,149.84307974003,4107937,0.0000,1.0
9,2018-01-16,172.9,173.24,167.57,169.31,148.972001355164,7814742,0.0000,1.0
10,2018-01-17,169.32,170.11,168.5,168.5,148.259300858456,5559890,0.0000,1.0
11,2018-01-18,169.33,170.76,168.09,168.83,148.549660320078,4578041,0.0000,1.0
12,2018-01-19,169.63,170.45,168.61,170.41,150.626170409252,5779718,0.7800,1.0
13,2018-01-22,170.32,170.91,168.48,170.89,151.050444582109,3526936,0.0000,1.0
14,2018-01-23,172.0,172.05,169.2,169.43,149.759943973004,4986657,0.0000,1.0
15,2018-01-24,171.4,172.45,167.67,168.34,148.79648803881,7812764,0.0000,1.0
16,2018-01-25,173.1,173.1,162.46,169.37,149.706909701397,16927247,0.0000,1.0
17,2018-01-26,168.81,169.0,164.55,167.06,147.665090244526,8966183,0.0000,1.0
18,2018-01-29,165.58,165.88,159.42,162.58,143.705197964534,9405682,0.0000,1.0
19,2018-01-30,160.33,164.71,159.81,163.76,144.748205306139,8652563,0.0000,1.0
20,2018-01-31,164.7,165.79,161.89,162.78,143.881978869891,6245100,0.0000,1.0
