,0,1,2,3,4,5,6,7,8
0,2018-01-02,62.85,63.49,62.85,63.49,60.2636472540851,5559283,0.0000,1.0
1,2018-01-03,63.48,63.66,62.76,63.48,60.2541554211581,6086964,0.0000,1.0
2,2018-01-04,63.4,63.55,62.55,63.44,60.2161880894497,5727712,0.0000,1.0
3,2018-01-05,63.7,64.3,63.47,63.98,60.7287470675125,11482945,0.0000,1.0
4,2018-01-08,64.15,64.71,63.98,64.55,61.2697815443565,11888826,0.0000,1.0
5,2018-01-09,64.23,64.72,63.47,64.09,60.8331572297105,6697632,0.0000,1.0
6,2018-01-10,63.88,64.23,63.44,64.22,60.9565510577626,4902505,0.0000,1.0
7,2018-01-11,64.03,64.31,63.78,64.29,61.0229938882522,5049597,0.0000,1.0
8,2018-01-12,64.5,64.72,64.32,64.67,61.3836835394816,5045094,0.0000,1.0
9,2018-01-16,64.78,65.36,63.37,63.42,60.1972044235955,8884907,0.0000,1.0
10,2018-01-17,63.67,64.01,63.08,63.81,60.567385907752,7335906,0.0000,1.0
11,2018-01-18,64.0,64.21,63.54,64.11,60.8521408955646,5454607,0.0000,1.0
12,2018-01-19,65.31,67.24,65.12,67.21,63.7946091029621,12634645,0.0000,1.0
13,2018-01-22,66.55,66.83,65.76,66.39,63.0162788029408,8294425,0.0000,1.0
14,2018-01-23,66.53,67.33,66.44,67.14,63.7281662724725,6322747,0.0000,1.0
15,2018-01-24,67.34,68.18,67.07,68.0,64.5444639042021,7356739,0.0000,1.0
16,2018-01-25,68.13,68.64,67.45,67.71,64.2692007493165,5642681,0.0000,1.0
17,2018-01-26,68.2,68.64,67.92,68.04,64.5824312359104,6156767,0.0000,1.0
18,2018-01-29,67.82,68.14,67.42,67.58,64.1458069212644,4868088,0.0000,1.0
19,2018-01-30,67.5,68.31,67.16,67.33,63.9085110980871,6281296,0.0000,1.0
20,2018-01-31,67.5,68.83,67.47,68.22,64.753284228598,10964483,0.0000,1.0
