,0,1,2,3,4,5,6,7,8
0,2018-01-02,28.99,29.32,28.99,29.32,26.377824724977,2383,0.0000,1.0
1,2018-01-03,29.41,29.42,29.38,29.39,26.4408004320285,2958,0.0000,1.0
2,2018-01-04,29.457,29.46,29.299,29.429,26.4758868973857,2934,0.0000,1.0
3,2018-01-05,29.58,29.58,29.53,29.56,26.5937414348677,9301,0.0000,1.0
4,2018-01-08,29.78,29.78,29.57,29.76,26.7736720264433,4507,0.0000,1.0
5,2018-01-09,29.69,29.83,29.69,29.8,26.8096581447584,2569,0.0000,1.0
6,2018-01-10,29.62,29.79,29.62,29.73,26.7466824377069,9259,0.0000,1.0
7,2018-01-11,29.93,30.17,29.93,30.17,27.1425297391732,2177,0.0000,1.0
8,2018-01-12,30.3,30.58,30.25,30.58,27.5113874519031,6301,0.0000,1.0
9,2018-01-16,30.66,30.76,30.212,30.324,27.2810762946864,6314,0.0000,1.0
10,2018-01-17,30.45,30.78,30.45,30.7,27.6193458068484,6664,0.0000,1.0
11,2018-01-18,30.68,30.74,30.62,30.69,27.6103492772696,4747,0.0000,1.0
12,2018-01-19,30.64,30.82,30.61,30.82,27.7273041617937,5498,0.0000,1.0
13,2018-01-22,30.99,31.16,30.92,31.16,28.0331861674722,5932,0.0000,1.0
14,2018-01-23,31.08,31.15,31.08,31.13,28.0061965787359,3649,0.0000,1.0
15,2018-01-24,31.38,31.395,31.05,31.16,28.0331861674722,8167,0.0000,1.0
16,2018-01-25,31.33,31.38,30.96,31.0,27.8892416942117,4779,0.0000,1.0
17,2018-01-26,31.16,31.29,31.15,31.29,28.1501410519963,2762,0.0000,1.0
18,2018-01-29,31.4,31.4,31.177,31.27,28.1321479928388,2939,0.0000,1.0
19,2018-01-30,30.7,30.78,30.62,30.66,27.5833596885333,10901,0.0000,1.0
20,2018-01-31,30.86,30.89,30.5,30.65,27.5743631589545,8465,0.0000,1.0
