,0,1,2,3,4,5,6,7,8
0,2018-01-02,99.3,99.79,98.52,98.59,89.599889583685,10065263,0.0000,1.0
1,2018-01-03,98.85,100.0,98.77,99.45,90.3814689025,8898909,0.0000,1.0
2,2018-01-04,99.54,99.78,98.91,99.54,90.4632620870272,6805321,0.0000,1.0
3,2018-01-05,99.64,100.38,99.61,100.13,90.9994618522607,7202992,0.0000,1.0
4,2018-01-08,100.25,101.75,100.21,101.61,92.3445053311516,8277421,0.0000,1.0
5,2018-01-09,102.03,102.35,100.31,100.39,91.235753274228,7296463,0.0000,1.0
6,2018-01-10,99.75,99.89,98.53,99.67,90.5814077980108,7615940,0.0000,1.0
7,2018-01-11,99.7,100.45,98.78,100.02,90.8994924045053,6527026,0.0000,1.0
8,2018-01-12,100.39,101.44,100.3,100.87,91.6719835917062,6907217,0.0000,1.0
9,2018-01-16,101.34,101.91,100.34,100.69,91.5083972226519,6533775,0.0000,1.0
10,2018-01-17,101.15,102.94,100.7,102.7,93.3351116770915,8610553,0.0000,1.0
11,2018-01-18,104.74,104.94,103.62,104.3,94.789212735352,10421354,0.0000,1.0
12,2018-01-19,104.64,104.93,103.66,104.59,95.0527685521617,7796758,0.0000,1.0
13,2018-01-22,104.5,105.45,104.04,105.45,95.8343478709766,5924182,0.0000,1.0
14,2018-01-23,105.29,106.15,104.57,105.9,96.2433137936124,8161721,0.0000,1.0
15,2018-01-24,106.35,106.44,104.82,105.79,96.143344345857,6038503,0.0000,1.0
16,2018-01-25,105.85,106.81,105.85,106.6,96.8794830066013,5819649,0.0000,1.0
17,2018-01-26,107.0,108.41,106.68,108.39,98.5062585655302,6226618,0.0000,1.0
18,2018-01-29,108.11,109.98,107.99,109.55,99.560481832769,8156884,0.0000,1.0
19,2018-01-30,109.14,109.36,107.15,107.73,97.9064418789978,8235133,0.0000,1.0
20,2018-01-31,107.77,108.18,106.07,106.6,96.8794830066013,9717276,0.0000,1.0
