,0,1,2,3,4,5,6,7,8
0,2018-01-02,45.53,45.78,45.52,45.78,38.7056325983845,63512,0.0000,1.0
1,2018-01-03,45.81,46.07,45.74,46.03,38.9170001857501,285806,0.0000,1.0
2,2018-01-04,46.45,46.56,46.29,46.56,39.3650994709651,57545,0.0000,1.0
3,2018-01-05,46.73,46.84,46.64,46.83,39.5933764653199,43041,0.0000,1.0
4,2018-01-08,46.74,46.8,46.7,46.8,39.5680123548361,53084,0.0000,1.0
5,2018-01-09,46.8,46.89,46.72,46.86,39.6187405758038,179731,0.0000,1.0
6,2018-01-10,46.99,47.0,46.82,46.87,39.6271952792984,109886,0.0000,1.0
7,2018-01-11,47.06,47.26,47.02,47.23,39.9315646051049,88691,0.0000,1.0
8,2018-01-12,47.48,47.81,47.43,47.81,40.421937407793,94517,0.0000,1.0
9,2018-01-16,47.92,47.94,47.63,47.63,40.2697527448898,163394,0.0000,1.0
10,2018-01-17,47.77,48.1,47.66,47.93,40.5233938497285,119448,0.0000,1.0
11,2018-01-18,47.72,47.84,47.68,47.81,40.421937407793,46834,0.0000,1.0
12,2018-01-19,47.96,47.97,47.81,47.96,40.5487579602123,71155,0.0000,1.0
13,2018-01-22,48.02,48.26,47.97,48.22,40.7685802510725,45026,0.0000,1.0
14,2018-01-23,48.26,48.4,48.19,48.37,40.8954008034919,58312,0.0000,1.0
15,2018-01-24,48.69,48.72,48.35,48.56,41.0560401698897,55306,0.0000,1.0
16,2018-01-25,48.75,48.75,48.27,48.39,40.9123102104811,67664,0.0000,1.0
17,2018-01-26,48.62,48.7,48.48,48.66,41.140587204836,61394,0.0000,1.0
18,2018-01-29,48.37,48.4,48.19,48.32,40.8531272860188,51367,0.0000,1.0
19,2018-01-30,48.07,48.11,47.8,47.9,40.4980297392446,42828,0.0000,1.0
20,2018-01-31,48.04,48.05,47.73,47.86,40.4642109252661,54189,0.0000,1.0
