,0,1,2,3,4,5,6,7,8
0,2018-01-02,20.21,20.31,19.95,20.08,17.8148468865488,29734,0.0000,1.0
1,2018-01-03,20.13,20.48,20.02,20.35,18.0543891504616,19744,0.0000,1.0
2,2018-01-04,20.41,20.41,19.88,19.88,17.6374081725394,29209,0.0000,1.0
3,2018-01-05,20.01,20.22,19.85,20.19,17.912438179254,16690,0.0000,1.0
4,2018-01-08,20.1,20.31,19.8,20.16,17.8858223721526,15207,0.0000,1.0
5,2018-01-09,20.19,20.88,19.94,20.48,18.1697243145678,93345,0.0000,1.0
6,2018-01-10,20.47,20.93,19.78,19.91,17.6640239796408,101456,0.0000,1.0
7,2018-01-11,19.94,20.55,19.94,20.33,18.0366452790607,17948,0.0000,1.0
8,2018-01-12,20.25,20.48,19.98,20.12,17.8503346293507,16541,0.0000,1.0
9,2018-01-16,20.3,20.74,20.3,20.45,18.1431085074663,68640,0.0000,1.0
10,2018-01-17,20.61,20.94,20.35,20.91,18.5512175496881,31269,0.0000,1.0
11,2018-01-18,20.84,20.85,20.52,20.52,18.2052120573696,57016,0.0000,1.0
12,2018-01-19,20.71,21.23,20.66,21.14,18.7552720707989,40465,0.0000,1.0
13,2018-01-22,21.11,21.41,20.91,21.29,18.888351106306,41609,0.0000,1.0
14,2018-01-23,21.35,21.5,21.05,21.28,18.8794791706056,19255,0.0000,1.0
15,2018-01-24,21.4,21.7,21.19,21.45,19.0303020775136,37867,0.0000,1.0
16,2018-01-25,21.12,21.12,20.14,20.2,17.9213101149545,66240,0.0000,1.0
17,2018-01-26,20.13,20.86,19.12,19.59,17.3801220372257,24775,0.0000,1.0
18,2018-01-29,19.45,19.45,18.81,19.18,17.0163726735063,32842,0.0000,1.0
19,2018-01-30,19.05,19.46,19.05,19.42,17.2292991303177,27935,0.0000,1.0
20,2018-01-31,19.55,19.81,19.37,19.39,17.2026833232162,24289,0.0000,1.0
