,0,1,2,3,4,5,6,7,8
0,2018-01-02,45.92,47.56,45.54,47.0,37.3505732291868,575996,0.0000,1.0
1,2018-01-03,46.99,47.36,46.02,46.69,37.1042183844837,369763,0.0000,1.0
2,2018-01-04,46.88,48.19,46.08,47.93,38.0896377632962,612582,0.0000,1.0
3,2018-01-05,48.07,48.85,48.01,48.33,38.407514982268,564869,0.0000,1.0
4,2018-01-08,48.31,49.5,47.95,49.4,39.2578365430176,446966,0.0000,1.0
5,2018-01-09,49.55,49.95,48.6,48.62,38.6379759660226,405754,0.0000,1.0
6,2018-01-10,48.67,49.67,47.7,49.66,39.4644567353493,271918,0.0000,1.0
7,2018-01-11,49.83,52.2,49.53,51.68,41.0697366911569,638560,0.0000,1.0
8,2018-01-12,51.84,53.32,51.67,52.94,42.0710499309181,665154,0.0000,1.0
9,2018-01-16,53.52,53.9,50.51,51.78,41.1492059958998,760424,0.0000,1.0
10,2018-01-17,51.91,51.99,50.02,50.88,40.4339822532133,550485,0.0000,1.0
11,2018-01-18,50.72,50.86,49.74,50.57,40.1876274085101,487465,0.0000,1.0
12,2018-01-19,50.9,53.89,50.9,53.24,42.3094578451469,1479661,0.0000,1.0
13,2018-01-22,57.0,57.8,47.6,48.11,38.2326825118336,4894747,0.0000,1.0
14,2018-01-23,48.35,51.6,48.35,50.66,40.2591497827788,1726446,0.0000,1.0
15,2018-01-24,50.75,50.98,45.21,46.48,36.9373328445235,1754702,0.0000,1.0
16,2018-01-25,46.42,47.38,45.36,46.03,36.5797209731802,828898,0.0000,1.0
17,2018-01-26,45.99,47.89,45.45,47.8,37.9863276671304,792993,0.0000,1.0
18,2018-01-29,47.53,48.84,47.53,48.26,38.351886468948,677951,0.0000,1.0
19,2018-01-30,47.72,48.13,46.14,46.72,37.1280591759065,573626,0.0000,1.0
20,2018-01-31,47.04,47.96,44.81,45.2,35.9201257438137,570577,0.0000,1.0
