,0,1,2,3,4,5,6,7,8
0,2018-01-02,15.66,15.78,15.6,15.76,14.8726916868424,375550,0.0000,1.0
1,2018-01-03,15.6,15.68,15.5,15.58,14.7028259188455,615794,0.0000,1.0
2,2018-01-04,15.54,15.62,15.37,15.59,14.7122629059564,534991,0.0000,1.0
3,2018-01-05,15.83,15.97,15.68,15.88,14.9859355321737,514949,0.0000,1.0
4,2018-01-08,15.84,16.05,15.8,15.87,14.9764985450628,378862,0.0000,1.0
5,2018-01-09,16.06,16.12,15.98,15.98,15.0803054032831,443916,0.0000,1.0
6,2018-01-10,15.9,15.99,15.79,15.83,14.938750596619,749233,0.0000,1.0
7,2018-01-11,15.44,15.89,15.44,15.8,14.9104396352862,630785,0.0000,1.0
8,2018-01-12,15.87,15.88,15.74,15.88,14.9859355321737,502670,0.0000,1.0
9,2018-01-16,15.83,15.87,15.62,15.82,14.9293136095081,542110,0.0000,1.0
10,2018-01-17,15.78,16.08,15.78,16.01,15.1086163646159,1108190,0.0000,1.0
11,2018-01-18,15.72,16.03,15.66,15.7,14.8160697641768,1332511,0.0000,1.0
12,2018-01-19,15.82,15.97,15.76,15.85,14.9576245708409,790923,0.0000,1.0
13,2018-01-22,15.85,15.88,15.67,15.88,14.9859355321737,754392,0.0000,1.0
14,2018-01-23,15.88,15.95,15.69,15.89,14.9953725192847,558968,0.0000,1.0
15,2018-01-24,15.93,16.1,15.91,16.0,15.099179377505,1117331,0.0000,1.0
16,2018-01-25,16.0,16.06,15.87,15.99,15.0897423903941,1236018,0.0000,1.0
17,2018-01-26,15.88,16.0,15.74,15.76,14.8726916868424,929337,0.0000,1.0
18,2018-01-29,15.76,15.8,15.26,15.34,14.4763382281829,1615606,0.0000,1.0
19,2018-01-30,15.22,15.23,14.74,15.12,14.2687245117422,1855617,0.0000,1.0
20,2018-01-31,14.66,14.97,14.66,14.95,14.1082957308562,1262632,0.0000,1.0
