,0,1,2,3,4,5,6,7,8
0,2018-01-02,12.88,13.49,12.88,13.35,13.35,82666,0.0000,1.0
1,2018-01-03,13.5,13.5,12.88,13.14,13.14,73069,0.0000,1.0
2,2018-01-04,13.2,13.2,12.9,13.06,13.06,22483,0.0000,1.0
3,2018-01-05,13.1,13.19,12.9,13.04,13.04,58027,0.0000,1.0
4,2018-01-08,13.16,13.17,12.761,12.94,12.94,101908,0.0000,1.0
5,2018-01-09,13.0,13.0,12.82,12.92,12.92,31557,0.0000,1.0
6,2018-01-10,12.92,13.1,12.795,13.1,13.1,57554,0.0000,1.0
7,2018-01-11,13.1,13.44,12.93,13.27,13.27,45436,0.0000,1.0
8,2018-01-12,13.32,13.75,13.32,13.48,13.48,74055,0.0000,1.0
9,2018-01-16,13.47,13.74,12.92,13.05,13.05,41336,0.0000,1.0
10,2018-01-17,13.18,13.295,12.3046,13.18,13.18,54466,0.0000,1.0
11,2018-01-18,13.1,13.15,12.995,13.06,13.06,25665,0.0000,1.0
12,2018-01-19,13.2,13.21,13.0,13.14,13.14,23991,0.0000,1.0
13,2018-01-22,13.21,13.54,13.09,13.51,13.51,59694,0.0000,1.0
14,2018-01-23,13.54,13.75,13.45,13.75,13.75,44379,0.0000,1.0
15,2018-01-24,13.8,13.91,13.52,13.78,13.78,36964,0.0000,1.0
16,2018-01-25,13.85,13.85,13.31,13.43,13.43,13871,0.0000,1.0
17,2018-01-26,13.51,13.52,13.22,13.52,13.52,17474,0.0000,1.0
18,2018-01-29,13.58,13.75,13.24,13.6,13.6,37556,0.0000,1.0
19,2018-01-30,13.49,13.64,13.2406,13.55,13.55,49713,0.0000,1.0
20,2018-01-31,13.5,13.5,13.2,13.36,13.36,44814,0.0000,1.0
