,0,1,2,3,4,5,6,7,8
0,2018-01-02,54.29,54.3,54.15,54.25,47.7167615609267,3335706,0.0000,1.0
1,2018-01-03,54.3,54.31,54.26,54.29,47.7519444265938,879852,0.0000,1.0
2,2018-01-04,54.29,54.32,54.26,54.3,47.7607401430105,1469575,0.0000,1.0
3,2018-01-05,54.32,54.33,54.27,54.3,47.7607401430105,781341,0.0000,1.0
4,2018-01-08,54.34,54.37,54.31,54.31,47.7695358594273,1172472,0.0000,1.0
5,2018-01-09,54.32,54.34,54.23,54.28,47.743148710177,2306367,0.0000,1.0
6,2018-01-10,54.2,54.26,54.16,54.22,47.6903744116764,3970310,0.0000,1.0
7,2018-01-11,54.21,54.26,54.16,54.22,47.6903744116764,3392687,0.0000,1.0
8,2018-01-12,54.16,54.2,54.12,54.19,47.6639872624261,2128171,0.0000,1.0
9,2018-01-16,54.27,54.3,54.2,54.24,47.70796584451,5943675,0.0000,1.0
10,2018-01-17,54.21,54.28,54.2,54.2,47.6727829788429,3369292,0.0000,1.0
11,2018-01-18,54.2,54.23,54.16,54.18,47.6551915460094,2863492,0.0000,1.0
12,2018-01-19,54.22,54.24,54.18,54.2,47.6727829788429,2684992,0.0000,1.0
13,2018-01-22,54.24,54.27,54.2,54.24,47.70796584451,1482474,0.0000,1.0
14,2018-01-23,54.29,54.31,54.27,54.28,47.743148710177,1035424,0.0000,1.0
15,2018-01-24,54.23,54.26,54.2,54.21,47.6815786952597,972138,0.0000,1.0
16,2018-01-25,54.16,54.22,54.11,54.2,47.6727829788429,1053694,0.0000,1.0
17,2018-01-26,54.22,54.23,54.17,54.19,47.6639872624261,833841,0.0000,1.0
18,2018-01-29,54.11,54.13,54.06,54.09,47.5760300982585,1665582,0.0000,1.0
19,2018-01-30,54.09,54.11,54.08,54.08,47.5672343818418,1210701,0.0000,1.0
20,2018-01-31,54.14,54.16,54.05,54.06,47.5496429490083,1415241,0.0000,1.0
