,0,1,2,3,4,5,6,7,8
0,2018-01-02,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
1,2018-01-03,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
2,2018-01-04,25.23,25.23,25.23,25.23,22.1468695763238,1,0.0000,1.0
3,2018-01-05,25.23,25.23,25.23,25.23,22.1468695763238,1,0.0000,1.0
4,2018-01-08,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
5,2018-01-09,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
6,2018-01-10,25.23,25.23,25.23,25.23,22.1468695763238,1,0.0000,1.0
7,2018-01-11,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
8,2018-01-12,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
9,2018-01-16,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
10,2018-01-17,25.23,25.23,25.23,25.23,22.1468695763238,20,0.0000,1.0
11,2018-01-18,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
12,2018-01-19,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
13,2018-01-22,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
14,2018-01-23,25.23,25.23,25.23,25.23,22.1468695763238,21,0.0000,1.0
15,2018-01-24,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
16,2018-01-25,25.23,25.23,25.23,25.23,22.1468695763238,22,0.0000,1.0
17,2018-01-26,25.23,25.23,25.23,25.23,22.1468695763238,0,0.0000,1.0
18,2018-01-29,25.1715,25.1715,25.1715,25.1715,22.0955183329542,21,0.0000,1.0
19,2018-01-30,25.1715,25.1715,25.1715,25.1715,22.0955183329542,0,0.0000,1.0
20,2018-01-31,25.1715,25.1715,25.1715,25.1715,22.0955183329542,22,0.0000,1.0
