,0,1,2,3,4,5,6,7,8
0,2018-01-02,235.78,237.07,232.81,235.64,196.238175279287,2930951,0.0000,1.0
1,2018-01-03,235.07,235.73,233.29,235.63,196.229847398822,2193713,0.0000,1.0
2,2018-01-04,237.0,239.44,236.47,238.71,198.794834582069,2243101,0.0000,1.0
3,2018-01-05,238.65,240.9,237.74,240.57,200.343820348575,1835909,0.0000,1.0
4,2018-01-08,239.38,240.94,239.18,239.79,199.694245672298,1869025,0.0000,1.0
5,2018-01-09,239.6,241.78,239.34,241.28,200.935099861596,1695114,0.0000,1.0
6,2018-01-10,241.0,242.57,240.03,241.14,200.818509535085,1640853,0.0000,1.0
7,2018-01-11,240.74,242.34,239.75,242.31,201.7928715495,1487650,0.0000,1.0
8,2018-01-12,243.07,246.0,242.5,244.47,203.591693729958,1974312,0.0000,1.0
9,2018-01-16,245.3,247.19,243.83,244.74,203.816546502516,2411131,0.0000,1.0
10,2018-01-17,246.85,248.53,245.8,248.11,206.62304221925,2519000,0.0000,1.0
11,2018-01-18,248.13,249.0,244.92,245.91,204.790908516931,2233505,0.0000,1.0
12,2018-01-19,246.63,248.5,245.6,248.18,206.681337382505,2013467,0.0000,1.0
13,2018-01-22,247.13,247.89,245.08,247.3,205.948483901578,1660506,0.0000,1.0
14,2018-01-23,246.91,247.26,245.12,246.31,205.124023735534,1822654,0.0000,1.0
15,2018-01-24,247.99,248.54,246.25,247.69,206.273271239716,3471044,0.0000,1.0
16,2018-01-25,250.0,254.8,247.1,252.36,210.162391416911,3507873,0.0000,1.0
17,2018-01-26,253.43,259.77,253.39,258.63,215.38397246852,3730628,0.0000,1.0
18,2018-01-29,258.51,259.34,255.97,256.01,213.202067786668,2306292,0.0000,1.0
19,2018-01-30,255.6,255.69,251.41,251.54,209.479505218774,2412632,0.0000,1.0
20,2018-01-31,251.49,253.13,249.6,250.5,208.613405650405,3136406,0.0000,1.0
