,0,1,2,3,4,5,6,7,8
0,2018-01-02,16.7,16.9,16.25,16.75,13.8813203866905,14924,0.0000,1.0
1,2018-01-03,16.7,16.75,16.18,16.7,13.8398836094168,9496,0.0000,1.0
2,2018-01-04,16.5,16.65,15.35,16.25,13.4669526139535,14201,0.0000,1.0
3,2018-01-05,16.3,16.35,16.0,16.0,13.2597687275849,5568,0.0000,1.0
4,2018-01-08,16.15,16.7,16.0,16.0,13.2597687275849,75677,0.0000,1.0
5,2018-01-09,16.1,16.1,15.65,15.67,12.9862859975785,3644,0.0000,1.0
6,2018-01-10,15.35,16.0,15.25,15.7,13.0111480639427,6838,0.0000,1.0
7,2018-01-11,15.85,15.85,15.3,15.35,12.7210906230268,6364,0.0000,1.0
8,2018-01-12,15.45,15.9,15.05,15.1,12.5139067366583,23424,0.0000,1.0
9,2018-01-16,15.45,15.45,14.65,15.0,12.4310331821109,11725,0.0000,1.0
10,2018-01-17,15.0,15.2,14.75,14.75,12.2238492957424,14404,0.0000,1.0
11,2018-01-18,14.9,14.95,14.65,14.75,12.2238492957424,7133,0.0000,1.0
12,2018-01-19,14.6,15.25,14.51,14.73,12.2072745848329,34701,0.0000,1.0
13,2018-01-22,14.6,14.8,14.6,14.75,12.2238492957424,10862,0.0000,1.0
14,2018-01-23,15.3,15.49,14.7,14.75,12.2238492957424,8316,0.0000,1.0
15,2018-01-24,14.8,14.9,14.8,14.8,12.2652860730161,2028,0.0000,1.0
16,2018-01-25,14.75,14.8,14.7,14.75,12.2238492957424,4224,0.0000,1.0
17,2018-01-26,14.91,14.91,14.5,14.55,12.0581021866476,11455,0.0000,1.0
18,2018-01-29,14.63,14.63,14.3,14.33,11.8757803666433,3855,0.0000,1.0
19,2018-01-30,14.85,14.85,14.2,14.45,11.9752286321002,3008,0.0000,1.0
20,2018-01-31,14.6,14.65,14.4,14.55,12.0581021866476,4615,0.0000,1.0
