,0,1,2,3,4,5,6,7,8
0,2018-01-02,127.9,128.88,127.17,128.16,56.1986849213693,2775710,0.0000,1.0
1,2018-01-03,129.49,130.2,129.32,130.04,57.0230726215267,5005423,0.0000,1.0
2,2018-01-04,130.82,130.87,130.2,130.45,57.2028593008163,3601028,0.0000,1.0
3,2018-01-05,131.1,132.36,130.46,131.57,57.6939838881442,3625439,0.0000,1.0
4,2018-01-08,135.19,135.79,132.2,132.82,58.2421140079297,6608270,0.0000,1.0
5,2018-01-09,133.32,134.46,133.03,134.27,58.8779449468809,4194323,0.0000,1.0
6,2018-01-10,134.12,135.49,133.75,134.9,59.1542025272528,3281770,0.0000,1.0
7,2018-01-11,134.75,136.26,134.75,134.99,59.1936678958773,4803210,0.0000,1.0
8,2018-01-12,135.61,136.58,135.23,136.58,59.8908894082445,5196648,0.0000,1.0
9,2018-01-16,137.73,137.73,133.87,133.97,58.7463937181324,5169405,0.0000,1.0
10,2018-01-17,134.66,134.95,132.95,134.42,58.9437205612551,3878023,0.0000,1.0
11,2018-01-18,134.55,135.66,134.36,134.61,59.0270363394625,3102294,0.0000,1.0
12,2018-01-19,135.06,135.9,134.49,135.9,59.5927066230812,3218292,0.0000,1.0
13,2018-01-22,134.97,135.47,133.6,135.21,59.2901387969596,4023997,0.0000,1.0
14,2018-01-23,135.82,136.48,134.5,136.03,59.6497121555389,5686986,0.0000,1.0
15,2018-01-24,135.02,138.38,134.02,135.68,59.4962357219989,5515121,0.0000,1.0
16,2018-01-25,136.83,138.29,136.01,137.75,60.4039392003638,4541468,0.0000,1.0
17,2018-01-26,138.17,138.5,136.68,137.98,60.5047951424043,3128087,0.0000,1.0
18,2018-01-29,138.05,139.24,136.51,136.67,59.9303547768691,3412770,0.0000,1.0
19,2018-01-30,136.0,137.04,135.31,136.5,59.8558090805782,3545162,0.0000,1.0
20,2018-01-31,137.12,138.32,136.55,138.01,60.5179502652791,5883197,0.0000,1.0
