,0,1,2,3,4,5,6,7,8
0,2018-01-02,83.82,85.2,83.66,85.03,64.866306644432,11447647,0.0000,1.0
1,2018-01-03,85.16,86.97,84.82,86.7,66.1402891458574,13862035,0.0000,1.0
2,2018-01-04,86.79,87.22,86.43,86.82,66.2318327986544,10840055,0.0000,1.0
3,2018-01-05,86.75,86.88,85.71,86.75,66.1784323345228,11003133,0.0000,1.0
4,2018-01-08,86.7,87.15,86.6,87.14,66.4759492061131,10549116,0.0000,1.0
5,2018-01-09,86.94,87.15,86.65,86.77,66.193689609989,7870756,0.0000,1.0
6,2018-01-10,87.0,87.19,85.98,86.08,65.667313606406,10624415,0.0000,1.0
7,2018-01-11,86.36,87.37,85.93,86.93,66.3157478137183,14358191,0.0000,1.0
8,2018-01-12,87.2,87.99,87.18,87.52,66.7658374399704,9804861,0.0000,1.0
9,2018-01-16,87.74,87.76,86.6,86.97,66.3462623646507,10836102,0.0000,1.0
10,2018-01-17,87.2,88.21,86.93,88.0,67.1320120511586,10483088,0.0000,1.0
11,2018-01-18,87.77,88.19,87.34,87.43,66.6971797003727,8579334,0.0000,1.0
12,2018-01-19,87.57,87.76,86.61,87.15,66.4835778438462,12700399,0.0000,1.0
13,2018-01-22,87.17,88.29,87.05,88.25,67.3227279944857,9681905,0.0000,1.0
14,2018-01-23,88.25,88.46,87.74,88.3,67.3608711831511,9685959,0.0000,1.0
15,2018-01-24,88.49,88.92,88.01,88.53,67.5363298510121,10106938,0.0000,1.0
16,2018-01-25,88.55,88.87,88.2,88.37,67.4142716472828,10541834,0.0000,1.0
17,2018-01-26,88.64,89.0,88.47,89.0,67.8948758244672,8983385,0.0000,1.0
18,2018-01-29,88.59,89.3,87.95,88.01,67.1396406888916,8876966,0.0000,1.0
19,2018-01-30,87.54,88.38,86.78,86.78,66.201318247722,12135811,0.0000,1.0
20,2018-01-31,86.56,87.47,86.33,87.3,66.5980074098425,14103043,0.0000,1.0
