,0,1,2,3,4,5,6,7,8
0,2018-01-02,23.35,23.63,23.22,23.57,10.1464383396122,335692,0.0000,1.0
1,2018-01-03,23.58,23.82,23.52,23.69,10.198096065567,310583,0.0000,1.0
2,2018-01-04,23.86,24.17,23.77,23.96,10.3143259489652,452259,0.0000,1.0
3,2018-01-05,23.98,24.04,23.8,23.99,10.3272403804538,538303,0.0000,1.0
4,2018-01-08,23.72,24.02,23.72,24.0,10.3315451909501,386289,0.0000,1.0
5,2018-01-09,23.91,23.98,23.8,23.84,10.2626682230104,488341,0.0000,1.0
6,2018-01-10,23.82,23.87,23.59,23.7,10.2024008760632,329038,0.0000,1.0
7,2018-01-11,23.77,24.04,23.66,23.98,10.3229355699576,475067,0.0000,1.0
8,2018-01-12,23.82,24.12,23.8,24.05,10.3530692434312,600756,0.0000,1.0
9,2018-01-16,24.13,24.18,23.98,24.01,10.3358500014463,244887,0.0000,1.0
10,2018-01-17,24.15,24.58,24.13,24.34,10.4779087478219,468515,0.0000,1.0
11,2018-01-18,24.42,24.73,24.38,24.54,10.5640049577464,406063,0.0000,1.0
12,2018-01-19,24.54,24.73,24.5,24.7,10.6328819256861,238169,0.0000,1.0
13,2018-01-22,24.64,24.78,24.62,24.78,10.6673204096559,234334,0.0000,1.0
14,2018-01-23,24.4,24.66,24.33,24.55,10.5683097682427,493855,0.0000,1.0
15,2018-01-24,25.06,25.8,24.76,25.68,11.0547533543166,732117,0.0000,1.0
16,2018-01-25,25.68,26.48,25.55,25.92,11.1580688062261,439551,0.0000,1.0
17,2018-01-26,25.56,25.94,25.4,25.73,11.0762774067977,488768,0.0000,1.0
18,2018-01-29,25.08,25.2,24.89,25.01,10.7663310510692,432020,0.0000,1.0
19,2018-01-30,25.08,25.2,24.82,25.04,10.7792454825579,494627,0.0000,1.0
20,2018-01-31,25.71,25.8,25.41,25.6,11.0203148703467,472621,0.0000,1.0
