,0,1,2,3,4,5,6,7,8
0,2018-01-02,91.41,91.91,90.75,91.63,86.3450263081225,121928,0.0000,1.0
1,2018-01-03,91.19,91.43,90.14,90.19,84.9880816624421,188338,0.0000,1.0
2,2018-01-04,90.33,90.95,89.48,90.77,85.5346288113967,156663,0.0000,1.0
3,2018-01-05,90.93,90.93,90.35,90.57,85.3461642772744,163363,0.0000,1.0
4,2018-01-08,90.59,91.32,90.3,91.1,85.8455952926985,111371,0.0000,1.0
5,2018-01-09,91.29,91.74,90.28,90.36,85.148276516446,115825,0.0000,1.0
6,2018-01-10,90.15,90.15,89.17,89.54,84.3755719265447,313874,0.0000,1.0
7,2018-01-11,89.73,90.58,89.57,90.35,85.1388532897399,111342,0.0000,1.0
8,2018-01-12,90.34,91.11,90.19,91.02,85.7702094790496,94932,0.0000,1.0
9,2018-01-16,91.16,91.56,90.2,90.2,84.9975048891482,310288,0.0000,1.0
10,2018-01-17,90.42,90.67,89.88,90.39,85.1765461965644,122763,0.0000,1.0
11,2018-01-18,90.38,91.33,89.98,90.13,84.9315423022054,101486,0.0000,1.0
12,2018-01-19,90.15,90.75,89.71,90.73,85.4969359045723,111565,0.0000,1.0
13,2018-01-22,90.73,92.5,90.73,92.5,87.1648470315544,94242,0.0000,1.0
14,2018-01-23,92.79,92.85,90.91,91.38,86.1094456404697,137910,0.0000,1.0
15,2018-01-24,91.59,92.29,91.5,91.82,86.5240676155387,63929,0.0000,1.0
16,2018-01-25,92.06,92.28,91.59,92.28,86.9575360440199,66084,0.0000,1.0
17,2018-01-26,92.48,93.05,92.25,92.99,87.626585140154,163263,0.0000,1.0
18,2018-01-29,92.1,92.88,91.7,92.14,86.8256108701343,179617,0.0000,1.0
19,2018-01-30,92.05,92.47,91.85,92.09,86.7784947366038,141259,0.0000,1.0
20,2018-01-31,92.27,92.76,91.61,92.19,86.8727270036649,101324,0.0000,1.0
