,0,1,2,3,4,5,6,7,8
0,2018-01-02,14.12,14.22,14.09,14.17,12.7521486536142,2986293,0.0000,1.0
1,2018-01-03,14.15,14.33,14.0,14.2,12.7791468511872,3586428,0.0000,1.0
2,2018-01-04,14.69,14.82,14.36,14.47,13.0221306293435,3384071,0.0000,1.0
3,2018-01-05,14.53,14.58,14.36,14.53,13.0761270244894,1814696,0.0000,1.0
4,2018-01-08,14.6,14.6,14.39,14.52,13.0671276252984,2163852,0.0000,1.0
5,2018-01-09,14.55,14.59,14.37,14.46,13.0131312301526,1973521,0.0000,1.0
6,2018-01-10,14.4,14.96,14.36,14.88,13.3911059961736,3160664,0.0000,1.0
7,2018-01-11,14.96,15.11,14.88,15.1,13.5890927783751,2054285,0.0000,1.0
8,2018-01-12,15.11,15.2,14.97,15.04,13.5350963832292,1562597,0.0000,1.0
9,2018-01-16,15.24,15.37,15.11,15.15,13.63408977433,2718518,0.0000,1.0
10,2018-01-17,15.26,15.26,15.01,15.03,13.5260969840382,1354518,0.0000,1.0
11,2018-01-18,15.0,15.13,14.94,15.03,13.5260969840382,1261538,0.0000,1.0
12,2018-01-19,15.05,15.14,14.94,15.14,13.625090375139,929993,0.0000,1.0
13,2018-01-22,15.14,15.25,15.05,15.24,13.7150843670487,1037882,0.0000,1.0
14,2018-01-23,15.24,15.28,14.95,15.15,13.63408977433,1526277,0.0000,1.0
15,2018-01-24,15.17,15.25,14.98,15.09,13.5800933791841,1074472,0.0000,1.0
16,2018-01-25,15.12,15.4,15.1,15.4,13.8590747541044,1384656,0.0000,1.0
17,2018-01-26,15.42,15.6,15.25,15.59,14.0300633387329,1327145,0.0000,1.0
18,2018-01-29,15.5,15.55,15.22,15.5,13.9490687460141,2308626,0.0000,1.0
19,2018-01-30,15.4,15.51,15.09,15.35,13.8140777581495,1985607,0.0000,1.0
20,2018-01-31,15.45,15.49,14.47,14.47,13.0221306293435,2515861,0.0000,1.0
