,0,1,2,3,4,5,6,7,8
0,2019-09-03,46.63,46.97,46.2,46.5,41.7176863016944,17010969,0.0000,1.0
1,2019-09-04,47.02,47.41,46.89,47.32,42.4533530278748,13707394,0.0000,1.0
2,2019-09-05,48.02,48.71,47.78,48.42,43.4402230264095,18436760,0.0000,1.0
3,2019-09-06,48.65,48.99,48.27,48.84,43.817027934941,17939057,0.0000,1.0
4,2019-09-09,48.97,49.01,48.46,48.58,43.5837677534691,21175063,0.0000,1.0
5,2019-09-10,48.57,49.35,47.95,49.21,44.1489751162663,16119224,0.0000,1.0
6,2019-09-11,49.95,50.07,49.33,50.03,44.8846418424467,18655961,0.0000,1.0
7,2019-09-12,50.28,50.3,49.41,49.93,44.7949263880344,16546697,0.0000,1.0
8,2019-09-13,50.01,50.22,49.76,50.03,44.8846418424467,15867788,0.0000,1.0
9,2019-09-16,49.8,50.18,49.79,49.96,44.8218410243581,13025571,0.0000,1.0
10,2019-09-17,49.98,50.02,49.18,49.41,44.3284060250908,16129125,0.0000,1.0
11,2019-09-18,49.47,49.74,48.78,49.34,44.2656052070022,12665176,0.0000,1.0
12,2019-09-19,49.35,49.92,49.04,49.19,44.1310320253838,15433810,0.0000,1.0
13,2019-09-20,49.29,49.87,48.87,49.6,44.498865388474,49139602,0.0000,1.0
14,2019-09-23,49.66,49.75,49.28,49.42,44.337377570532,19673531,0.0000,1.0
15,2019-09-24,49.75,50.2,48.93,49.12,44.0682312072952,27127177,0.0000,1.0
16,2019-09-25,49.05,49.77,48.58,49.61,44.5078369339152,15685239,0.0000,1.0
17,2019-09-26,49.43,49.49,48.26,48.83,43.8080563894997,20264362,0.0000,1.0
18,2019-09-27,49.0,49.47,48.6,48.84,43.817027934941,16065692,0.0000,1.0
19,2019-09-30,48.95,49.66,48.95,49.41,44.3284060250908,15107114,0.0000,1.0
