,0,1,2,3,4,5,6,7,8
0,2019-09-03,63.29,63.39,63.11,63.37,61.5350004585785,2163,0.0000,1.0
1,2019-09-04,63.57,63.62,63.14,63.18,61.3505022719424,2858,0.0000,1.0
2,2019-09-05,63.39,63.94,63.39,63.78,61.9331281244774,7561,0.0000,1.0
3,2019-09-06,63.7,64.22,63.7,63.87,62.0205220023577,1762,0.0000,1.0
4,2019-09-09,64.07,64.7,64.05,64.7,62.8264877650312,8978,0.0000,1.0
5,2019-09-10,65.0,65.54,65.0,65.52,63.6227430968291,2455,0.0000,1.0
6,2019-09-11,65.44,66.38,65.44,66.38,64.4578401521294,4972,0.0000,1.0
7,2019-09-12,66.59,66.59,65.53,65.53,63.6324535277047,2654,0.0000,1.0
8,2019-09-13,65.86,66.25,65.48,65.5,63.603322235078,2497,0.0000,1.0
9,2019-09-16,65.0,66.07,64.6,66.07,64.1568167949863,2775,0.0000,1.0
10,2019-09-17,65.38,65.41,65.19,65.19,63.3022988779348,2645,0.0000,1.0
11,2019-09-18,65.15,65.15,64.47,64.95,63.0692485369208,1180,0.0000,1.0
12,2019-09-19,65.52,65.52,65.1,65.1,63.2149050000546,527,0.0000,1.0
13,2019-09-20,65.38,65.69,65.15,65.31,63.4188240484419,1715,0.0000,1.0
14,2019-09-23,65.18,65.18,64.56,64.94,63.112713396563,7687,0.0548,1.0
15,2019-09-24,64.58,64.58,63.36,63.51,61.7229508440979,2956,0.0000,1.0
16,2019-09-25,63.26,63.52,63.23,63.37,61.5868901746258,946,0.0000,1.0
17,2019-09-26,62.35,62.35,61.78,62.08,60.3331882916328,1077,0.0000,1.0
18,2019-09-27,62.34,62.34,61.64,61.66,59.9250062832164,2956,0.0000,1.0
19,2019-09-30,62.29,62.67,62.28,62.3,60.5469979150889,8085,0.0000,1.0
