,0,1,2,3,4,5,6,7,8
0,2019-09-03,7.81,7.81,7.43,7.77,6.29807427166557,1057,0.0000,1.0
1,2019-09-04,7.77,7.77,7.77,7.77,6.29807427166557,508,0.0000,1.0
2,2019-09-05,7.79,7.79,7.7,7.7,6.24133486381273,204,0.0000,1.0
3,2019-09-06,8.08,8.08,8.08,8.08,6.54934879215674,586,0.0000,1.0
4,2019-09-09,8.08,8.08,8.08,8.08,6.54934879215674,0,0.0000,1.0
5,2019-09-10,8.08,8.08,8.08,8.08,6.54934879215674,0,0.0000,1.0
6,2019-09-11,8.08,8.08,8.08,8.08,6.54934879215674,0,0.0000,1.0
7,2019-09-12,8.7,8.7,8.7,8.7,7.05189783313906,685,0.0000,1.0
8,2019-09-13,8.6,8.7,8.6,8.7,7.05189783313906,1113,0.0000,1.0
9,2019-09-16,8.95,8.95,8.48,8.48,6.87357397988727,3049,0.0000,1.0
10,2019-09-17,8.48,8.48,8.48,8.48,6.87357397988727,1,0.0000,1.0
11,2019-09-18,8.5,8.5,8.45,8.45,6.84925709080748,458,0.0000,1.0
12,2019-09-19,8.45,8.45,8.45,8.45,6.84925709080748,200,0.0000,1.0
13,2019-09-20,8.45,8.45,8.45,8.45,6.84925709080748,239,0.0000,1.0
14,2019-09-23,8.51,8.51,8.5,8.5,6.88978523927379,407,0.0000,1.0
15,2019-09-24,8.5,8.5,8.5,8.5,6.88978523927379,0,0.0000,1.0
16,2019-09-25,8.5,8.5,8.5,8.5,6.88978523927379,201,0.0000,1.0
17,2019-09-26,8.5,8.5,8.5,8.5,6.88978523927379,0,0.0000,1.0
18,2019-09-27,8.5,8.5,8.5,8.5,6.88978523927379,2,0.0000,1.0
19,2019-09-30,8.5,8.5,8.5,8.5,6.88978523927379,3,0.0000,1.0
