,0,1,2,3,4,5,6,7,8
0,2019-09-03,70.0,70.53,68.25,68.44,62.5753722173872,301203,0.0000,1.0
1,2019-09-04,69.19,69.8,69.0,69.41,63.462252858107,259897,0.0000,1.0
2,2019-09-05,70.47,72.07,70.16,72.0,65.8303155998229,368431,0.0000,1.0
3,2019-09-06,72.33,73.1,71.97,72.38,66.1777533765997,372565,0.0000,1.0
4,2019-09-09,72.77,73.9,72.31,73.9,67.5675044837071,368881,0.0000,1.0
5,2019-09-10,74.0,76.41,73.8,76.36,69.8167069333677,287110,0.0000,1.0
6,2019-09-11,76.68,78.34,75.66,78.3,71.5904682148074,288378,0.0000,1.0
7,2019-09-12,78.44,78.53,76.63,77.35,70.7218737728653,386118,0.0000,1.0
8,2019-09-13,78.21,78.56,76.31,76.59,70.0269982193116,446062,0.0000,1.0
9,2019-09-16,76.14,77.23,75.74,77.15,70.539011785088,249071,0.0000,1.0
10,2019-09-17,76.61,76.62,74.65,74.97,68.5458161183156,345605,0.0000,1.0
11,2019-09-18,74.61,74.78,73.07,74.13,67.777795769651,274389,0.0000,1.0
12,2019-09-19,74.32,74.81,73.05,73.25,66.9732030234309,379193,0.0000,1.0
13,2019-09-20,73.38,74.08,72.38,72.61,66.3880446625436,650942,0.0000,1.0
14,2019-09-23,72.14,73.43,72.14,72.87,66.6257652466541,288621,0.0000,1.0
15,2019-09-24,72.83,73.63,72.34,72.72,66.4886187558211,372043,0.0000,1.0
16,2019-09-25,72.72,74.39,72.72,74.21,67.8509405647619,242504,0.0000,1.0
17,2019-09-26,73.9,73.96,73.09,73.36,67.3480700983744,224969,0.3000,1.0
18,2019-09-27,73.81,74.0,72.52,72.78,66.8156017142815,174072,0.0000,1.0
19,2019-09-30,72.87,73.58,72.47,72.85,66.8798651399478,198704,0.0000,1.0
